Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
5065,60119.178423993515,2016-11-11 19:06:29,1099.2243449606997,26,5,-5.000179290771484,3.496907949447632,2.682974689036416,1.526643714834267,10.40496726208338,5.75260505958475,-0.000486648001242429,0.01838497631251812,0,0,0,48.37192916870117,44.3741455078125,44.715763092041016,44.50181579589844
5066,60129.19344340375,2016-11-11 19:06:39,1109.2393640509467,26,5,-5.000179290771484,3.4920194149017334,2.682974689036416,1.540554149945608,10.40496726208338,5.801216265398206,-0.0005474381032399833,0.01838497631251812,0,0,0,48.580596923828125,44.434207916259766,44.775814056396484,44.561885833740234
5067,60139.20854121006,2016-11-11 19:06:49,1119.2544618572642,26,5,-5.000179290771484,3.4877419471740723,2.682974689036416,1.554464770229786,10.40496726208338,5.849762485799659,-0.00048660216270945966,0.01838497631251812,0,0,0,48.37192916870117,44.52362060546875,44.715763092041016,44.65122985839844
5068,60149.22357117976,2016-11-11 19:06:59,1129.2694921469522,26,5,-5.000531196594238,3.482853412628174,2.682974689036416,1.568375192708183,10.40496726208338,5.898243324402509,-0.00048660405445843935,0.01838497631251812,0,0,0,48.44633865356445,44.3741455078125,44.640995025634766,44.50181579589844
5069,60159.238673145876,2016-11-11 19:07:09,1139.284593793078,26,5,-5.000179290771484,3.4785759449005127,2.682974689036416,1.582285837011084,10.40496726208338,5.94666156758022,-0.00036494771484285593,0.01838497631251812,0,0,0,48.580596923828125,44.434207916259766,44.775814056396484,44.7112922668457
5070,60169.2537386338,2016-11-11 19:07:19,1149.2996596009928,26,5,-5.000179290771484,3.4739928245544434,2.682974689036416,1.59619652000714,10.40496726208338,5.99501871442943,-0.00042580912122502923,0.01838497631251812,0,0,0,48.5207405090332,44.3741455078125,44.715763092041016,44.50181579589844
5071,60179.26884955946,2016-11-11 19:07:29,1159.3147702066713,26,5,-5.000531196594238,3.4697153568267822,2.682974689036416,1.610107339309098,10.40496726208338,6.043315791693259,-0.0004257972177583724,0.01838497631251812,0,0,0,48.5207405090332,44.299407958984375,44.715763092041016,44.42710494995117
5072,60189.28403472142,2016-11-11 19:07:39,1169.329955688612,26,5,-5.000531196594238,3.465437889099121,2.682974689036416,1.624018055337899,10.40496726208338,6.091553722642261,-0.00042579026194289327,0.01838497631251812,0,0,0,48.580596923828125,44.434207916259766,44.775814056396484,44.561885833740234
5073,60199.29908964988,2016-11-11 19:07:49,1179.345010297086,26,5,-5.0005388259887695,3.461466073989868,2.682974689036416,1.637928726115115,10.40496726208338,6.139734264936786,-0.0004257549298927188,0.01838497631251812,0,0,0,48.580596923828125,44.434207916259766,44.775814056396484,44.785987854003906
5074,60209.31423801368,2016-11-11 19:07:59,1189.3601589808636,26,5,-5.000179290771484,3.457494020462036,2.682974689036416,1.651839442282754,10.40496726208338,6.187858162802836,-0.0003649508871603757,0.01838497631251812,0,0,0,48.5207405090332,44.52362060546875,44.865272521972656,44.5765266418457
5075,60219.32926702343,2016-11-11 19:08:09,1199.3751879906156,26,5,-5.000179290771484,3.453522205352783,2.682974689036416,1.665749910180905,10.40496726208338,6.235926691759557,-0.0004257543769199401,0.01838497631251812,0,0,0,48.5207405090332,44.52362060546875,44.715763092041016,44.5765266418457
5076,60229.344295073235,2016-11-11 19:08:19,1209.3902160404152,26,5,-5.00089168548584,3.449550151824951,2.682974689036416,1.679660491545631,10.40496726208338,6.283939896532643,-0.0003649508871603757,0.01838497631251812,0,0,0,48.5207405090332,44.299407958984375,44.79051971435547,44.50181579589844
5077,60239.35928344501,2016-11-11 19:08:29,1219.4052040922118,26,5,-5.000193119049072,3.4458837509155273,2.682974689036416,1.693571150290179,10.40496726208338,6.331899883482851,-0.00036493936204351485,0.01838497631251812,0,0,0,48.65500259399414,44.50894546508789,44.775814056396484,44.561885833740234
5078,60249.37434381319,2016-11-11 19:08:39,1229.420264460398,26,5,-5.000179290771484,3.4422173500061035,2.682974689036416,1.70748152422471,10.40496726208338,6.379805398018425,-0.0003041065647266805,0.01838497631251812,0,0,0,48.580596923828125,44.434207916259766,44.775814056396484,44.561885833740234
5079,60259.38944129953,2016-11-11 19:08:49,1239.4353619467315,26,5,-5.000179290771484,3.4382452964782715,2.682974689036416,1.721392157895259,10.40496726208338,6.427660149608264,-0.00036494978121481836,0.01838497631251812,0,0,0,48.72938919067383,44.434207916259766,44.85057067871094,44.7112922668457
5080,60269.40448726843,2016-11-11 19:08:59,1249.4504079156368,26,5,-5.000179290771484,3.4345788955688477,2.682974689036416,1.735302819067453,10.40496726208338,6.475463550342073,-0.00036495280801318586,0.01838497631251812,0,0,0,48.66953659057617,44.3741455078125,44.79051971435547,44.50181579589844
5081,60279.41959371432,2016-11-11 19:09:09,1259.465514681507,26,5,-5.000531196594238,3.431218147277832,2.682974689036416,1.749213364559353,10.40496726208338,6.523215703938202,-0.0003041007148567587,0.01838497631251812,0,0,0,48.65500259399414,44.434207916259766,44.775814056396484,44.7112922668457
5082,60289.43464832279,2016-11-11 19:09:19,1269.4805689699972,26,5,-5.0005412101745605,3.427551507949829,2.682974689036416,1.76312387598004,10.40496726208338,6.570917697936745,-0.00030414751381613314,0.01838497631251812,0,0,0,48.66953659057617,44.299407958984375,44.79051971435547,44.50181579589844
5083,60299.44972117035,2016-11-11 19:09:29,1279.4956421375446,26,5,-5.000179290771484,3.4238851070404053,2.682974689036416,1.777034495717329,10.40496726208338,6.618570729369925,-0.00036494983942247927,0.01838497631251812,0,0,0,48.72938919067383,44.434207916259766,44.775814056396484,44.561885833740234
5084,60309.46483497588,2016-11-11 19:09:39,1289.5107556230794,26,5,-4.99981689453125,3.4205243587493896,2.682974689036416,1.790944991071163,10.40496726208338,6.66617537196296,-0.0003649467835202813,0.01838497631251812,0,0,0,48.818321228027344,44.3741455078125,44.865272521972656,44.50181579589844
5085,60319.47984894638,2016-11-11 19:09:49,1299.525769593582,26,5,-5.0005388259887695,3.417163372039795,2.682974689036416,1.804855385984447,10.40496726208338,6.713730827697026,-0.00030415193759836257,0.01838497631251812,0,0,0,48.818321228027344,44.3741455078125,44.715763092041016,44.50181579589844
5086,60329.494940672994,2016-11-11 19:09:59,1309.540861320203,26,5,-5.000179290771484,3.413496971130371,2.682974689036416,1.818765800880074,10.40496726208338,6.761238905484155,-0.0003649498976301402,0.01838497631251812,0,0,0,48.8781623840332,44.434207916259766,44.85057067871094,44.7112922668457
5087,60339.51001000073,2016-11-11 19:10:09,1319.555930967926,26,5,-5.000179290771484,3.4104416370391846,2.682974689036416,1.832676086445381,10.40496726208338,6.808698851052679,-0.00030415100627578795,0.01838497631251812,0,0,0,48.818321228027344,44.44888687133789,44.715763092041016,44.42710494995117
5088,60349.525075488666,2016-11-11 19:10:19,1329.5709964558569,26,5,-5.0005388259887695,3.4067752361297607,2.682974689036416,1.846586549001384,10.40496726208338,6.856111087055989,-0.00036494983942247927,0.01838497631251812,0,0,0,48.818321228027344,44.44888687133789,44.715763092041016,44.42710494995117
5089,60359.54010993814,2016-11-11 19:10:29,1339.5860305853532,26,5,-4.999468803405762,3.403414249420166,2.682974689036416,1.860497070582355,10.40496726208338,6.903476234834412,-0.00030415135552175343,0.01838497631251812,0,0,0,48.818321228027344,44.52362060546875,44.79051971435547,44.42710494995117
5090,60369.555219263886,2016-11-11 19:10:39,1349.6011402310796,26,5,-5.000169277191162,3.4000535011291504,2.682974689036416,1.874407606782905,10.40496726208338,6.950793542087411,-0.0003041034797206521,0.01838497631251812,0,0,0,48.818321228027344,44.3741455078125,44.79051971435547,44.42710494995117
5091,60379.57029403136,2016-11-11 19:10:49,1359.616214998547,26,5,-4.999831199645996,3.3963871002197266,2.682974689036416,1.888317933434739,10.40496726208338,6.998062320278269,-0.00036495079984888434,0.01838497631251812,0,0,0,48.952552795410156,44.434207916259766,44.85057067871094,44.561885833740234
5092,60389.58537615846,2016-11-11 19:10:59,1369.6312971256475,26,5,-5.0005388259887695,3.3927206993103027,2.682974689036416,1.902228470164859,10.40496726208338,7.0452835513501,-0.0003649513819254935,0.01838497631251812,0,0,0,48.96708679199219,44.3741455078125,44.715763092041016,44.50181579589844
5093,60399.60044388628,2016-11-11 19:11:09,1379.6463648534666,26,5,-4.9994611740112305,3.389359712600708,2.682974689036416,1.916138896822837,10.40496726208338,7.09245579741016,-0.0003649513819254935,0.01838497631251812,0,0,0,48.96708679199219,44.299407958984375,44.79051971435547,44.50181579589844
5094,60409.615594169976,2016-11-11 19:11:19,1389.6615151371643,26,5,-5.00018310546875,3.3859989643096924,2.682974689036416,1.930049438345391,10.40496726208338,7.13957939046564,-0.0003040953306481242,0.01838497631251812,0,0,0,49.02692413330078,44.434207916259766,44.85057067871094,44.561885833740234
5095,60419.63044526861,2016-11-11 19:11:29,1399.6763662357976,26,5,-5.000179290771484,3.3823323249816895,2.682974689036416,1.943959502324484,10.40496726208338,7.186653019557287,-0.0003649623249657452,0.01838497631251812,0,0,0,49.02692413330078,44.359474182128906,44.92531967163086,44.561885833740234
5096,60429.6455075567,2016-11-11 19:11:39,1409.691428203904,26,5,-5.000531196594238,3.3786659240722656,2.682974689036416,1.957869867202353,10.40496726208338,7.23367693059012,-0.0003649517602752894,0.01838497631251812,0,0,0,49.086769104003906,44.41954040527344,44.910621643066406,44.62195587158203
5097,60439.66060312313,2016-11-11 19:11:49,1419.7065237703334,26,5,-5.000531196594238,3.374999523162842,2.682974689036416,1.971780320407608,10.40496726208338,7.280650814142465,-0.0003649512364063412,0.01838497631251812,0,0,0,48.96708679199219,44.3741455078125,44.865272521972656,44.42710494995117
5098,60449.675678850545,2016-11-11 19:11:59,1429.7215994977532,26,5,-4.999831199645996,3.371333122253418,2.682974689036416,1.985690861773309,10.40496726208338,7.327572643143884,-0.0003649510908871889,0.01838497631251812,0,0,0,49.02692413330078,44.434207916259766,44.92531967163086,44.561885833740234
5099,60459.69075809779,2016-11-11 19:12:09,1439.736678744997,26,5,-4.999831199645996,3.367361307144165,2.682974689036416,1.999601238167158,10.40496726208338,7.374440882264987,-0.0004257499531377107,0.01838497631251812,0,0,0,49.1158332824707,44.3741455078125,44.79051971435547,44.42710494995117
5100,60469.70580790651,2016-11-11 19:12:19,1449.7517285537108,26,5,-5.000179290771484,3.363389253616333,2.682974689036416,2.013511679822392,10.40496726208338,7.421254884268199,-0.0004258009430486709,0.01838497631251812,0,0,0,49.1158332824707,44.3741455078125,44.79051971435547,44.42710494995117
5101,60479.72092939164,2016-11-11 19:12:29,1459.76685035883,26,5,-5.00089168548584,3.359417200088501,2.682974689036416,2.027422092153754,10.40496726208338,7.468013853303147,-0.0004258000699337572,0.01838497631251812,0,0,0,49.17566680908203,44.434207916259766,45.000064849853516,44.48717498779297
5102,60489.736024638085,2016-11-11 19:12:39,1469.7819456052755,26,5,-5.00089168548584,3.35513973236084,2.682974689036416,2.041332559710747,10.40496726208338,7.514715577874989,-0.00042579896398819983,0.01838497631251812,0,0,0,49.17566680908203,44.50894546508789,44.92531967163086,44.48717498779297
5103,60499.75104948805,2016-11-11 19:12:49,1479.7969701352508,26,5,-5.0005412101745605,3.3508622646331787,2.682974689036416,2.055242889160941,10.40496726208338,7.561358290960606,-0.0004866024246439338,0.01838497631251812,0,0,0,49.17566680908203,44.434207916259766,44.92531967163086,44.636592864990234
5104,60509.76614377454,2016-11-11 19:12:59,1489.812064421744,26,5,-4.999831199645996,3.3465847969055176,2.682974689036416,2.0691534796803,10.40496726208338,7.60794162266068,-0.0004257971595507115,0.01838497631251812,0,0,0,49.26456832885742,44.3741455078125,44.865272521972656,44.35238265991211
5105,60519.781243180776,2016-11-11 19:13:09,1499.8271638279818,26,5,-5.000179290771484,3.3420019149780273,2.682974689036416,2.083063844613021,10.40496726208338,7.654462227973554,-0.000486596894916147,0.01838497631251812,0,0,0,49.32439422607422,44.583675384521484,45.000064849853516,44.4124641418457
5106,60529.796298109235,2016-11-11 19:13:19,1509.8422187564397,26,5,-5.000179290771484,3.337418794631958,2.682974689036416,2.09697410095814,10.40496726208338,7.70091758026913,-0.00048659989261068404,0.01838497631251812,0,0,0,49.51755142211914,44.404178619384766,44.895294189453125,44.53185272216797
5107,60539.8113568775,2016-11-11 19:13:29,1519.85727784469,26,5,-5.000179290771484,3.3325302600860596,2.682974689036416,2.110884482176093,10.40496726208338,7.747307127971583,-0.0004865968367084861,0.01838497631251812,0,0,0,49.234649658203125,44.3441162109375,44.76049041748047,44.47178268432617
5108,60549.82640060652,2016-11-11 19:13:39,1529.8723212537227,26,5,-4.999831199645996,3.327336072921753,2.682974689036416,2.12479471651792,10.40496726208338,7.793626775297827,-0.00048659933963790536,0.01838497631251812,0,0,0,49.41328811645508,44.52362060546875,44.865272521972656,44.42710494995117
5109,60559.84160464754,2016-11-11 19:13:49,1539.8875256147212,26,5,-4.999831199645996,3.3221421241760254,2.682974689036416,2.138705259244682,10.40496726208338,7.839874654533074,-0.0004865899682044983,0.01838497631251812,0,0,0,49.41328811645508,44.3741455078125,44.865272521972656,44.50181579589844
5110,60569.856568700525,2016-11-11 19:13:59,1549.9024893477315,26,5,-5.000179290771484,3.3163368701934814,2.682974689036416,2.152615367182339,10.40496726208338,7.886046467830406,-0.000669100321829319,0.01838497631251812,0,0,0,49.41328811645508,44.3741455078125,44.865272521972656,44.50181579589844
5111,60579.87157147159,2016-11-11 19:14:09,1559.9174924387776,26,5,-5.000179290771484,3.3108372688293457,2.682974689036416,2.166525824930897,10.40496726208338,7.932142072185202,-0.0005474062636494637,0.01838497631251812,0,0,0,49.41328811645508,44.52362060546875,44.865272521972656,44.50181579589844
5112,60589.88668687703,2016-11-11 19:14:19,1569.9326078442166,26,5,-5.000179290771484,3.3050320148468018,2.682974689036416,2.180436200068603,10.40496726208338,7.978157187482714,-0.0006082529434934258,0.01838497631251812,0,0,0,49.41328811645508,44.3741455078125,44.94002151489258,44.42710494995117
5113,60599.90176772419,2016-11-11 19:14:29,1579.9476886913806,26,5,-5.000531196594238,3.2989213466644287,2.682974689036416,2.194346784804242,10.40496726208338,8.024090951917277,-0.0006082521285861731,0.01838497631251812,0,0,0,49.7106819152832,44.299407958984375,44.865272521972656,44.42710494995117
5114,60609.916870330264,2016-11-11 19:14:39,1589.9627909774745,26,5,-5.000179290771484,3.2928106784820557,2.682974689036416,2.208257200608429,10.40496726208338,8.069938282403085,-0.0006082445615902543,0.01838497631251812,0,0,0,49.56199264526367,44.52362060546875,44.94002151489258,44.42710494995117
5115,60619.9319137393,2016-11-11 19:14:49,1599.9778343865075,26,5,-5.000893592834473,3.2860889434814453,2.682974689036416,2.2221675874336,10.40496726208338,8.11569659504386,-0.0006690548034384847,0.01838497631251812,0,0,0,49.7106819152832,44.52362060546875,45.089508056640625,44.42710494995117
5116,60629.946988506774,2016-11-11 19:14:59,1609.992909153975,26,5,-5.00018310546875,3.279367208480835,2.682974689036416,2.236077793393464,10.40496726208338,8.161362427838545,-0.0006690503214485943,0.01838497631251812,0,0,0,49.7106819152832,44.3741455078125,44.865272521972656,44.35238265991211
5117,60639.96208887296,2016-11-11 19:15:09,1620.0080095201647,26,5,-4.999831199645996,3.2726454734802246,2.682974689036416,2.24998799986914,10.40496726208338,8.20693262979983,-0.000669047818519175,0.01838497631251812,0,0,0,49.63633728027344,44.3741455078125,45.014766693115234,44.35238265991211
5118,60649.977109883104,2016-11-11 19:15:19,1630.023030530316,26,5,-5.000179290771484,3.2650070190429688,2.682974689036416,2.263898340528977,10.40496726208338,8.252403379949934,-0.0007906979299150407,0.01838497631251812,0,0,0,49.7106819152832,44.3741455078125,44.865272521972656,44.35238265991211
5119,60659.99223200821,2016-11-11 19:15:29,1640.0381526554197,26,5,-4.99981689453125,3.257368564605713,2.682974689036416,2.277808729317522,10.40496726208338,8.297769491397993,-0.0008515507215633988,0.01838497631251812,0,0,0,49.7106819152832,44.3741455078125,44.94002151489258,44.50181579589844
5120,60670.00726357784,2016-11-11 19:15:39,1650.0531845450275,26,5,-5.000179290771484,3.249119281768799,2.682974689036416,2.291718914378534,10.40496726208338,8.343023378309786,-0.0008515504887327552,0.01838497631251812,0,0,0,49.7106819152832,44.3741455078125,44.94002151489258,44.35238265991211
