Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
6813,80299.57601722254,2017-01-25 17:22:50,720.329697921883,30,7,1.1297388076782227,4.200725555419922,2.599630398094121,4.8e-12,10.048802105826528,1.3608e-11,-6.07548572588712e-05,0.021357201039791107,0,0,0,37.096710205078125,34.64986801147461,34.838104248046875,34.78175354003906
6814,80359.60353335358,2017-01-25 17:23:50,780.357214052928,30,7,1.0184969902038574,4.201030731201172,2.617542511840555,4.8e-12,10.124050761250787,1.3608e-11,0.0,0.021357201039791107,0,0,0,37.02174377441406,34.64986801147461,34.687278747558594,34.932437896728516
6815,80419.63104116512,2017-01-25 17:24:50,840.3847218644656,30,7,0.9107099771499634,4.201030731201172,2.633618052786368,4.8e-12,10.191584041186026,1.3608e-11,0.0,0.021357201039791107,0,0,0,36.79682159423828,34.725242614746094,34.838104248046875,34.78175354003906
6816,80479.65836306768,2017-01-25 17:25:50,900.4120437670091,30,7,0.8081764578819275,4.201030731201172,2.647924734686681,4.8e-12,10.251686393114188,1.3608e-11,6.07557303737849e-05,0.021357201039791107,0,0,0,36.72183609008789,34.80061340332031,34.687278747558594,34.932437896728516
6817,80539.6859687934,2017-01-25 17:26:50,960.43964949275,30,7,0.7101651430130005,4.201030731201172,2.660559264390904,4.8e-12,10.304763956704711,1.3608e-11,0.0,0.021357201039791107,0,0,0,36.57185363769531,34.574485778808594,34.687278747558594,34.932437896728516
6818,80599.7134113288,2017-01-25 17:27:50,1020.467092028152,30,7,0.6211970448493958,4.201030731201172,2.671643446592393,4.8e-12,10.35132839640201,1.3608e-11,0.0,0.021357201039791107,0,0,0,36.42184829711914,34.64986801147461,34.687278747558594,35.00777053833008
6819,80659.74076810927,2017-01-25 17:28:50,1080.4944491286117,30,7,0.541336715221405,4.201030731201172,2.681320749917857,4.8e-12,10.39198262506601,1.3608e-11,6.0754045989597216e-05,0.021357201039791107,0,0,0,36.33233642578125,34.71046829223633,34.74789047241211,34.84236145019531
6820,80719.7683472766,2017-01-25 17:29:50,1140.5220282959249,30,7,0.469818651676178,4.201030731201172,2.689735783414749,4.8e-12,10.42733405723998,1.3608e-11,0.0,0.021357201039791107,0,0,0,36.12177658081055,34.64986801147461,34.687278747558594,34.78175354003906
6821,80779.79572005612,2017-01-25 17:30:50,1200.5494007554753,30,7,0.4074064791202545,4.201030731201172,2.6970348924057,4.8e-12,10.45799755147334,1.3608e-11,0.0,0.021357201039791107,0,0,0,36.12177658081055,34.80061340332031,34.687278747558594,34.78175354003906
6822,80839.8232358672,2017-01-25 17:31:50,1260.5769165665392,30,7,0.3519662320613861,4.201030731201172,2.703355521725912,4.8e-12,10.484550428250405,1.3608e-11,0.0,0.021357201039791107,0,0,0,36.18229675292969,34.71046829223633,34.67247009277344,34.76701736450195
6823,80899.85098014474,2017-01-25 17:32:50,1320.6046611640593,30,7,0.30520981550216675,4.201030731201172,2.708825853124468,4.8e-12,10.507531286640813,1.3608e-11,0.0,0.021357201039791107,0,0,0,35.761085510253906,34.589263916015625,34.4758186340332,34.72114562988281
6824,80959.8781074988,2017-01-25 17:33:50,1380.63178851812,30,7,0.2640511691570282,4.201030731201172,2.713561460666338,4.8e-12,10.527425503093609,1.3608e-11,0.0,0.021357201039791107,0,0,0,35.82162094116211,34.725242614746094,34.7626953125,34.78175354003906
6825,81019.90555291402,2017-01-25 17:34:50,1440.65923361337,30,7,0.22949901223182678,4.200725555419922,2.717664637332109,4.8e-12,10.544662907590157,1.3608e-11,-0.00012141340266680345,0.021357201039791107,0,0,0,35.58069610595703,34.63434982299805,34.520938873291016,34.84153747558594
6826,81079.93301496828,2017-01-25 17:35:50,1500.6866956676165,30,7,0.1988372951745987,4.201030731201172,2.721229008473542,4.8e-12,10.559636809836618,1.3608e-11,0.0,0.021357201039791107,0,0,0,35.61096954345703,34.589263916015625,34.551246643066406,34.5704345703125
6827,81139.96047702251,2017-01-25 17:36:50,1560.7141580418438,30,7,0.17266660928726196,4.201030731201172,2.724331825897205,4.8e-12,10.572671751125638,1.3608e-11,0.0,0.021357201039791107,0,0,0,35.671512603759766,34.80061340332031,34.61185836791992,34.70640563964844
6828,81199.98792275773,2017-01-25 17:37:50,1620.7416034570754,30,7,0.15175049006938934,4.201030731201172,2.727036388419395,4.8e-12,10.584033620164988,1.3608e-11,0.0,0.021357201039791107,0,0,0,35.44630813598633,34.64986801147461,34.61185836791992,34.70640563964844
6829,81260.01558448016,2017-01-25 17:38:50,1680.7692654994823,30,7,0.13326841592788696,4.201030731201172,2.729406447346524,4.8e-12,10.593990253482827,1.3608e-11,0.0,0.021357201039791107,0,0,0,35.3857536315918,35.04146957397461,34.551246643066406,34.72114562988281
6830,81320.04301901604,2017-01-25 17:39:50,1740.7967000353578,30,7,0.11615922302007675,4.200725555419922,2.731488383395322,4.8e-12,10.602736451611174,1.3608e-11,0.0,0.021357201039791107,0,0,0,35.44630813598633,34.80061340332031,34.61185836791992,34.70640563964844
6831,81379.25931405138,2017-01-25 17:40:50,1800.012994750711,30,7,0.1043221727013588,4.201030731201172,2.733302138107336,4.8e-12,10.61035603076914,1.3608e-11,0.0,0.021357201039791107,0,0,0,35.37123107910156,34.80061340332031,34.61185836791992,34.70640563964844
6832,81439.28335315333,2017-01-25 17:41:50,60.02753724979481,31,7,0.0,4.194927215576172,2.73330258966242,4.8e-12,10.610357927765929,1.3608e-11,0.0,0.021357201039791107,0,0,0,35.22106170654297,34.80061340332031,34.61185836791992,34.63105010986328
6833,81499.31077584988,2017-01-25 17:42:50,120.05496026635224,31,7,0.0,4.193401336669922,2.73330258966242,4.8e-12,10.610357927765929,1.3608e-11,-6.07545007369481e-05,0.021357201039791107,0,0,0,35.145965576171875,34.64986801147461,34.61185836791992,34.63105010986328
6834,81559.33819566664,2017-01-25 17:43:50,180.082379763118,31,7,0.0,4.192485809326172,2.73330258966242,4.8e-12,10.610357927765929,1.3608e-11,0.0,0.021357201039791107,0,0,0,35.145965576171875,34.80061340332031,34.687278747558594,34.70640563964844
6835,81619.36583307051,2017-01-25 17:44:50,240.1100171669837,31,7,0.0,4.191570281982422,2.73330258966242,4.8e-12,10.610357927765929,1.3608e-11,-6.075482815504074e-05,0.021357201039791107,0,0,0,35.145965576171875,34.64986801147461,34.536434173583984,34.70640563964844
6836,81679.39330248431,2017-01-25 17:45:50,300.1374865807944,31,7,0.0,4.19096040725708,2.73330258966242,4.8e-12,10.610357927765929,1.3608e-11,0.0,0.021357201039791107,0,0,0,35.22106170654297,34.64986801147461,34.536434173583984,34.63105010986328
6837,81739.4208298147,2017-01-25 17:46:50,360.16501423115756,31,7,0.0,4.19035005569458,2.73330258966242,4.8e-12,10.610357927765929,1.3608e-11,0.0,0.021357201039791107,0,0,0,35.07086944580078,34.64986801147461,34.61185836791992,34.63105010986328
6838,81799.44828130958,2017-01-25 17:47:50,420.192465726029,31,7,0.0,4.18973970413208,2.73330258966242,4.8e-12,10.610357927765929,1.3608e-11,6.07545007369481e-05,0.021357201039791107,0,0,0,35.07086944580078,34.64986801147461,34.687278747558594,34.63105010986328
6839,81859.47572928463,2017-01-25 17:48:50,480.2199137011089,31,7,0.0,4.18912935256958,2.73330258966242,4.8e-12,10.610357927765929,1.3608e-11,0.0,0.021357201039791107,0,0,0,35.07086944580078,34.64986801147461,34.687278747558594,34.63105010986328
6840,81919.50320093834,2017-01-25 17:49:50,540.247385354787,31,7,0.0,4.18882417678833,2.73330258966242,4.8e-12,10.610357927765929,1.3608e-11,0.0,0.021357201039791107,0,0,0,35.010292053222656,34.589263916015625,34.626670837402344,34.5704345703125
6841,81979.28107360826,2017-01-25 17:50:50,600.0252577047439,31,7,0.0,4.18821382522583,2.73330258966242,4.8e-12,10.610357927765929,1.3608e-11,-6.075407509342767e-05,0.021357201039791107,0,0,0,34.920654296875,34.64986801147461,34.838104248046875,34.63105010986328
6842,81979.50272383675,2017-01-25 17:50:51,0.218390271295939,32,7,-0.001712891273200512,4.18821382522583,2.73330258966242,2.3994125e-07,10.610357927765929,1.004918767e-06,0.0,0.01836995780467987,0,0,0,34.920654296875,34.64986801147461,34.838104248046875,34.63105010986328
6843,82039.31173546327,2017-01-25 17:51:51,60.02740189780765,32,7,0.024142395704984665,4.18912935256958,2.733698005392278,2.69628846e-07,10.61201439008448,1.129256765e-06,0.0,0.01836995780467987,0,0,0,35.07086944580078,34.574485778808594,34.7626953125,34.63105010986328
6844,82039.31197962943,2017-01-25 17:51:51,6.39962114e-07,33,7,-1.232001543045044,4.096055030822754,2.733698005905139,2.69847855e-07,10.612014392232922,1.13015384e-06,0.0,0.01836995780467987,0,0,0,35.07086944580078,34.574485778808594,34.7626953125,34.63105010986328
6845,82039.49917014774,2017-01-25 17:51:51,0.18719115828343,33,7,-5.001236915588379,4.0603508949279785,2.733698005905139,0.00021131139508,10.612014392232922,0.000864794326455,-0.007140827365219593,0.01836995780467987,0,0,0,34.920654296875,34.725242614746094,34.838104248046875,34.70640563964844
6846,82040.2479715787,2017-01-25 17:51:52,0.935992909219774,33,7,-5.001236915588379,4.050280570983887,2.733698005905139,0.001251536469728,10.612014392232922,0.005082885204714,-0.009154891595244408,0.01836995780467987,0,0,0,34.920654296875,34.64986801147461,34.91350555419922,34.70640563964844
6847,82041.80797170669,2017-01-25 17:51:53,2.495993037212197,33,7,-5.000889778137207,4.038989543914795,2.733698005905139,0.00341860006047,10.612014392232922,0.013847966384714,-0.011413097381591797,0.01836995780467987,0,0,0,34.920654296875,34.64986801147461,34.838104248046875,34.70640563964844
6848,82044.11674030758,2017-01-25 17:51:56,4.804761318129967,33,7,-5.000889778137207,4.028919219970703,2.733698005905139,0.006625771659788,10.612014392232922,0.02678537185932,-0.013427162542939186,0.01836995780467987,0,0,0,34.920654296875,34.64986801147461,34.838104248046875,34.70640563964844
6849,82046.98711726128,2017-01-25 17:51:59,7.675138591795366,33,7,-5.000889301300049,4.018848896026611,2.733698005905139,0.010612974913282,10.612014392232922,0.042828430644185,-0.003888044273480773,0.01836995780467987,0,0,0,34.995765686035156,34.64986801147461,34.838104248046875,34.63105010986328
6850,82050.85582039405,2017-01-25 17:52:03,11.543841724569903,33,7,-5.000889301300049,4.0084733963012695,2.733698005905139,0.015987110071487,10.612014392232922,0.064398640484383,-0.00285536190494895,0.01836995780467987,0,0,0,34.920654296875,34.80061340332031,34.838104248046875,34.70640563964844
6851,82055.81654591911,2017-01-25 17:52:07,16.504566929637768,33,7,-5.001226902008057,3.998403310775757,2.733698005905139,0.022878232244276,10.612014392232922,0.091987498229615,-0.002126227831467986,0.01836995780467987,0,0,0,35.131446838378906,34.71046829223633,34.898704528808594,34.76701736450195
6852,82062.02511885158,2017-01-25 17:52:14,22.71314018210122,33,7,-5.0009002685546875,3.988027811050415,2.733698005905139,0.03150282868332,10.612014392232922,0.126428812120006,-0.001701039494946599,0.01836995780467987,0,0,0,35.07086944580078,34.725242614746094,34.838104248046875,34.63105010986328
6853,82069.66898857449,2017-01-25 17:52:21,30.357009585032568,33,7,-5.000524997711182,3.9779574871063232,2.733698005905139,0.042121344890314,10.612014392232922,0.16872330256285,-0.0013365490594878793,0.01836995780467987,0,0,0,34.920654296875,34.64986801147461,34.838104248046875,34.63105010986328
6854,82079.02882455221,2017-01-25 17:52:31,39.71684588272374,33,7,-5.001236915588379,3.9678871631622314,2.733698005905139,0.055123385915943,10.612014392232922,0.220379711258353,-0.0010935231111943722,0.01836995780467987,0,0,0,35.07086944580078,34.725242614746094,34.838104248046875,34.63105010986328
6855,82089.04374046919,2017-01-25 17:52:41,49.7317614797204,33,7,-5.00052547454834,3.9590375423431396,2.733698005905139,0.069035624982204,10.612014392232922,0.275520596358397,-0.0008505115984007716,0.01836995780467987,0,0,0,35.145965576171875,34.80061340332031,34.838104248046875,34.78175354003906
6856,82099.05872038238,2017-01-25 17:52:51,59.74674139290954,33,7,-5.001236915588379,3.9517135620117188,2.733698005905139,0.082948130229297,10.612014392232922,0.330551365736983,-0.0007290144567377865,0.01836995780467987,0,0,0,35.22106170654297,34.64986801147461,34.838104248046875,34.63105010986328
6857,82109.0737182145,2017-01-25 17:53:01,69.76173922503787,33,7,-5.0008625984191895,3.945610284805298,2.733698005905139,0.096860519378821,10.612014392232922,0.385487745596224,-0.0005467876908369362,0.01836995780467987,0,0,0,35.44630813598633,34.64986801147461,34.9889030456543,34.70640563964844
6858,82119.08871412673,2017-01-25 17:53:11,79.77673513727987,33,7,-5.0015740394592285,3.940117359161377,2.733698005905139,0.110773086672987,10.612014392232922,0.440342085933464,-0.00048603571485728025,0.01836995780467987,0,0,0,35.44630813598633,34.64986801147461,34.91350555419922,34.70640563964844
6859,82129.10368060073,2017-01-25 17:53:21,89.79170161126461,33,7,-5.000889778137207,3.935234785079956,2.733698005905139,0.124685636122418,10.612014392232922,0.495125147231881,-0.00048603827599436045,0.01836995780467987,0,0,0,35.61096954345703,34.740020751953125,34.928314208984375,34.64579391479492
6860,82139.118659234,2017-01-25 17:53:31,99.80668024452953,33,7,-5.000872611999512,3.930657386779785,2.733698005905139,0.138597977392135,10.612014392232922,0.549841358333943,-0.00042528356425464153,0.01836995780467987,0,0,0,35.671512603759766,34.64986801147461,34.91350555419922,34.63105010986328
6861,82149.13366538563,2017-01-25 17:53:41,109.82168639616536,33,7,-5.001236915588379,3.9266903400421143,2.733698005905139,0.152510381908514,10.612014392232922,0.60449811601802,-0.0003645234974101186,0.01836995780467987,0,0,0,35.671512603759766,34.725242614746094,34.838104248046875,34.70640563964844
6862,82159.1486270599,2017-01-25 17:53:51,119.83664807043424,33,7,-5.000889301300049,3.9227232933044434,2.733698005905139,0.166422713702217,10.612014392232922,0.659098761699951,-0.0003644796088337898,0.01836995780467987,0,0,0,35.82162094116211,34.64986801147461,34.91350555419922,34.70640563964844
6863,82169.16360985291,2017-01-25 17:54:01,129.8516308634529,33,7,-5.0015740394592285,3.9187560081481934,2.733698005905139,0.180335115705248,10.612014392232922,0.713647096354788,-0.0003645261749625206,0.01836995780467987,0,0,0,35.91118240356445,34.589263916015625,34.77750015258789,34.64579391479492
6864,82179.17854656866,2017-01-25 17:54:11,139.86656789918038,33,7,-5.000542163848877,3.9153993129730225,2.733698005905139,0.19424742495169,10.612014392232922,0.768144849245103,-0.0003645269898697734,0.01836995780467987,0,0,0,35.91118240356445,34.589263916015625,34.852909088134766,34.64579391479492
6865,82189.19355048043,2017-01-25 17:54:21,149.88157149096773,33,7,-5.0015740394592285,3.9120426177978516,2.733698005905139,0.20816003683406,10.612014392232922,0.822595234159985,-0.0003037264687009156,0.01836995780467987,0,0,0,35.91118240356445,34.589263916015625,34.77750015258789,34.72114562988281
6866,82199.20855695204,2017-01-25 17:54:31,159.89657796258462,33,7,-5.0015740394592285,3.9086856842041016,2.733698005905139,0.222072508242698,10.612014392232922,0.876998275292295,-0.0003645235556177795,0.01836995780467987,0,0,0,36.12177658081055,34.64986801147461,34.91350555419922,34.70640563964844
6867,82209.22351414658,2017-01-25 17:54:41,169.9115351571187,33,7,-5.001236915588379,3.9053289890289307,2.733698005905139,0.235984780011213,10.612014392232922,0.931354484082556,-0.0003645288816187531,0.01836995780467987,0,0,0,36.196800231933594,34.64986801147461,34.9889030456543,34.70640563964844
6868,82219.23847934064,2017-01-25 17:54:51,179.9265003511792,33,7,-5.000542163848877,3.9022774696350098,2.733698005905139,0.249897290916471,10.612014392232922,0.985666863299599,-0.0003037261194549501,0.01836995780467987,0,0,0,36.42184829711914,34.64986801147461,34.838104248046875,34.78175354003906
6869,82229.25349445174,2017-01-25 17:55:01,189.94151546228463,33,7,-5.001236915588379,3.8995308876037598,2.733698005905139,0.26380971268341,10.612014392232922,1.039935374209899,-0.00024301708617713302,0.01836995780467987,0,0,0,36.42184829711914,34.64986801147461,34.9889030456543,34.63105010986328
6870,82239.2684478065,2017-01-25 17:55:11,199.956468817046,33,7,-5.000889778137207,3.896174192428589,2.733698005905139,0.277722038687437,10.612014392232922,1.094160461612285,-0.00024301777011714876,0.01836995780467987,0,0,0,36.57185363769531,34.80061340332031,34.9889030456543,34.70640563964844
6871,82249.28351571447,2017-01-25 17:55:21,209.97153672502589,33,7,-5.001209735870361,3.892817497253418,2.733698005905139,0.291634526273899,10.612014392232922,1.148342823424066,-0.0003644734970293939,0.01836995780467987,0,0,0,36.57185363769531,34.725242614746094,34.9889030456543,34.63105010986328
6872,82259.29830075921,2017-01-25 17:55:31,219.9863220897323,33,7,-5.000889778137207,3.889765739440918,2.733698005905139,0.305546715130289,10.612014392232922,1.202481402702138,-0.0003645222750492394,0.01836995780467987,0,0,0,36.646846771240234,34.64986801147461,34.91350555419922,34.70640563964844
6873,82269.31325763377,2017-01-25 17:55:41,230.00127864430425,33,7,-5.00052547454834,3.887019395828247,2.733698005905139,0.319459155885281,10.612014392232922,1.256577507898598,-0.0003037251008208841,0.01836995780467987,0,0,0,36.707340240478516,34.71046829223633,35.049495697021484,34.84236145019531
6874,82279.3282401068,2017-01-25 17:55:51,240.01626111734188,33,7,-5.000889778137207,3.883662462234497,2.733698005905139,0.333371469130832,10.612014392232922,1.310629498418383,-0.00030377350049093366,0.01836995780467987,0,0,0,36.871803283691406,34.64986801147461,34.9889030456543,34.78175354003906
6875,82289.34325169813,2017-01-25 17:56:01,250.0312730286367,33,7,-5.000542163848877,3.880610942840576,2.733698005905139,0.34728383665023,10.612014392232922,1.364638643113531,-0.0003037704445887357,0.01836995780467987,0,0,0,36.79682159423828,34.64986801147461,34.91350555419922,34.63105010986328
6876,82299.35823481111,2017-01-25 17:56:11,260.04625614163643,33,7,-5.000889301300049,3.8772542476654053,2.733698005905139,0.361196384052616,10.612014392232922,1.418604793090887,-0.0003037232963833958,0.01836995780467987,0,0,0,36.94677734375,34.64986801147461,34.91350555419922,34.70640563964844
6877,82309.37317856644,2017-01-25 17:56:21,270.0611998969661,33,7,-5.000889778137207,3.8738973140716553,2.733698005905139,0.375108823061427,10.612014392232922,1.472524549748649,-0.00030377149232663214,0.01836995780467987,0,0,0,37.02174377441406,34.64986801147461,34.91350555419922,34.70640563964844
