Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
6642,77842.71390369211,2017-01-25 16:41:37,1350.337371387614,29,7,2.9989869594573975,3.808553695678711,1.124883926374116,0.0,4.077361745028089,0.0,0.00024330186715815216,0.018320241943001747,0,0,0,36.81825256347656,34.64986801147461,34.838104248046875,34.555686950683594
6643,77852.72886632632,2017-01-25 16:41:47,1360.3523343418071,29,7,2.998626708984375,3.810692548751831,1.133226985434555,0.0,4.109146322950742,0.0,0.00018250077846460044,0.018320241943001747,0,0,0,36.893375396728516,34.80061340332031,34.838104248046875,34.480323791503906
6644,77862.74384623951,2017-01-25 16:41:57,1370.3673142549962,29,7,2.9993393421173096,3.8137478828430176,1.141570043151135,0.0,4.140951864148286,0.0,0.0003041519958060235,0.018320241943001747,0,0,0,36.95384216308594,34.78584289550781,34.898704528808594,34.54094696044922
6645,77872.75886199059,2017-01-25 16:42:07,1380.3823296860826,29,7,2.9989869594573975,3.8158864974975586,1.14991322703589,0.0,4.172778592826408,0.0,0.00024330103769898415,0.018320241943001747,0,0,0,36.87872314453125,34.78584289550781,34.97410202026367,34.61630630493164
6646,77882.77381950509,2017-01-25 16:42:17,1390.3972875205789,29,7,2.9982786178588867,3.818636417388916,1.158256209681422,0.0,4.204625701550731,0.0,0.0003041040035896003,0.018320241943001747,0,0,0,36.81825256347656,34.64986801147461,34.838104248046875,34.555686950683594
6647,77892.78880069821,2017-01-25 16:42:27,1400.4122683937112,29,7,2.9989869594573975,3.8210806846618652,1.166599221075794,0.0,4.236494658751501,0.0,0.00024330431187991053,0.018320241943001747,0,0,0,36.893375396728516,34.64986801147461,34.91350555419922,34.555686950683594
6648,77902.80377741158,2017-01-25 16:42:37,1410.4272454270706,29,7,2.998631000518799,3.8238306045532227,1.174942257492556,0.0,4.268385021249603,0.0,0.00030414940556511283,0.018320241943001747,0,0,0,37.10405731201172,34.71046829223633,34.97410202026367,34.76701736450195
6649,77912.81875284504,2017-01-25 16:42:47,1420.442220540544,29,7,2.9993393421173096,3.826274871826172,1.183285423848896,0.0,4.30029819118202,0.0,0.00024330253654625267,0.018320241943001747,0,0,0,36.81825256347656,34.64986801147461,34.838104248046875,34.480323791503906
6650,77922.83371675918,2017-01-25 16:42:57,1430.4571847746615,29,7,2.998626708984375,3.82902455329895,1.191628359967194,0.0,4.332232409296157,0.0,0.00024330156156793237,0.018320241943001747,0,0,0,36.893375396728516,34.64986801147461,34.838104248046875,34.63105010986328
6651,77932.8487046719,2017-01-25 16:43:07,1440.4721723673958,29,7,2.9989869594573975,3.8317744731903076,1.199971368458723,0.0,4.364189091717558,0.0,0.00030415019136853516,0.018320241943001747,0,0,0,37.028953552246094,34.635093688964844,34.898704528808594,34.61630630493164
6652,77942.8634612383,2017-01-25 16:43:17,1450.4869292537885,29,7,2.998979091644287,3.834218740463257,1.208314273415391,0.0,4.396168028748811,0.0,0.00024331468739546835,0.018320241943001747,0,0,0,36.95384216308594,34.71046829223633,34.898704528808594,34.69166564941406
6653,77952.87852082677,2017-01-25 16:43:27,1460.5019888422603,29,7,2.9989912509918213,3.836968421936035,1.216657266386371,0.0,4.428170328471602,0.0,0.000243301474256441,0.018320241943001747,0,0,0,36.81825256347656,34.64986801147461,34.91350555419922,34.63105010986328
6654,77962.89349466031,2017-01-25 16:43:37,1470.5169626758095,29,7,2.9989869594573975,3.84032940864563,1.225000424158553,0.0,4.460196544087781,0.0,0.00036495522363111377,0.018320241943001747,0,0,0,36.96849060058594,34.64986801147461,34.91350555419922,34.63105010986328
6655,77972.90848097314,2017-01-25 16:43:47,1480.531948668639,29,7,2.9993393421173096,3.842773675918579,1.233343532039816,0.0,4.492246070444814,0.0,0.00024330447195097804,0.018320241943001747,0,0,0,36.96849060058594,34.574485778808594,34.838104248046875,34.63105010986328
6656,77982.92346536607,2017-01-25 16:43:57,1490.5469330615626,29,7,2.9989869594573975,3.8458290100097656,1.241686685020653,0.0,4.524319506544015,0.0,0.0003041057789232582,0.018320241943001747,0,0,0,36.893375396728516,34.64986801147461,34.91350555419922,34.63105010986328
6657,77992.93844559923,2017-01-25 16:44:07,1500.5619132947331,29,7,2.9979166984558105,3.848578929901123,1.250029587325412,0.0,4.556416011839027,0.0,0.0003041531308554113,0.018320241943001747,0,0,0,36.96849060058594,34.725242614746094,34.91350555419922,34.63105010986328
6658,78002.95344023155,2017-01-25 16:44:17,1510.5769079270508,29,7,2.9989869594573975,3.8513286113739014,1.258372503904297,0.0,4.588536458592437,0.0,0.00024331685563083738,0.018320241943001747,0,0,0,36.893375396728516,34.725242614746094,34.91350555419922,34.555686950683594
6659,78012.96840574559,2017-01-25 16:44:27,1520.5918734410925,29,7,2.998638868331909,3.854383945465088,1.26671543231407,0.0,4.620681262057879,0.0,0.0003041062445845455,0.018320241943001747,0,0,0,36.96849060058594,34.574485778808594,34.91350555419922,34.555686950683594
6660,78022.98339493823,2017-01-25 16:44:37,1530.606862633732,29,7,2.9993393421173096,3.8574392795562744,1.27505843409512,0.0,4.652850409372482,0.0,0.0003041038871742785,0.018320241943001747,0,0,0,36.893375396728516,34.64986801147461,34.91350555419922,34.63105010986328
6661,78032.9983754914,2017-01-25 16:44:47,1540.621843186883,29,7,2.998264789581299,3.860189199447632,1.283401471689483,0.0,4.685044252614336,0.0,0.00030415208311751485,0.018320241943001747,0,0,0,37.04359817504883,34.574485778808594,34.91350555419922,34.555686950683594
6662,78043.01324085136,2017-01-25 16:44:57,1550.6367088668353,29,7,2.9993350505828857,3.8632445335388184,1.291744352076244,0.0,4.717262165820393,0.0,0.00030416168738156557,0.018320241943001747,0,0,0,37.04359817504883,34.574485778808594,34.838104248046875,34.63105010986328
6663,78053.02831003924,2017-01-25 16:45:07,1560.651777734758,29,7,2.9993393421173096,3.866299867630005,1.300087572217793,0.0,4.749506327108839,0.0,0.0003041032759938389,0.018320241943001747,0,0,0,37.04359817504883,34.64986801147461,34.838104248046875,34.555686950683594
6664,78063.04312100245,2017-01-25 16:45:17,1570.6665890179302,29,7,2.9989869594573975,3.8693552017211914,1.30843053753096,0.0,4.781774231834905,0.0,0.0003649457939900458,0.018320241943001747,0,0,0,37.04359817504883,34.64986801147461,34.91350555419922,34.480323791503906
6665,78073.05812043448,2017-01-25 16:45:27,1580.6815881299829,29,7,2.9989869594573975,3.872105121612549,1.316773729604859,0.0,4.814068381581203,0.0,0.00030415417859330773,0.018320241943001747,0,0,0,37.04359817504883,34.725242614746094,34.91350555419922,34.480323791503906
6666,78083.07310674728,2017-01-25 16:45:37,1590.6965747627742,29,7,2.9989869594573975,3.8751604557037354,1.325116759826052,0.0,4.846386946900489,0.0,0.0003041532472707331,0.018320241943001747,0,0,0,37.04359817504883,34.574485778808594,34.838104248046875,34.555686950683594
6667,78093.08806650167,2017-01-25 16:45:47,1600.7115341971758,29,7,2.9993393421173096,3.878521203994751,1.333459829712232,0.0,4.878731025799588,0.0,0.00036495551466941833,0.018320241943001747,0,0,0,37.10405731201172,34.71046829223633,35.049495697021484,34.69166564941406
6668,78103.10319104629,2017-01-25 16:45:57,1610.7266587418023,29,7,2.9989869594573975,3.8812711238861084,1.341802984467064,0.0,4.91110086145238,0.0,0.00024329729785677046,0.018320241943001747,0,0,0,37.10405731201172,34.71046829223633,34.97410202026367,34.76701736450195
6669,78113.11820487748,2017-01-25 16:46:07,1620.7416728929647,29,7,2.9986250400543213,3.884326457977295,1.350145989753984,0.0,4.943495341672497,0.0,0.00030415153014473617,0.018320241943001747,0,0,0,37.073829650878906,34.68016815185547,34.94380569458008,34.66135787963867
6670,78123.13320142968,2017-01-25 16:46:17,1630.756669125188,29,7,2.998638868331909,3.8873817920684814,1.3584889606033,0.0,4.975915266991833,0.0,0.0003041032759938389,0.018320241943001747,0,0,0,37.10405731201172,34.71046829223633,34.97410202026367,34.69166564941406
6671,78133.1480373514,2017-01-25 16:46:27,1640.7715053668824,29,7,2.9989869594573975,3.890437126159668,1.366831853903383,0.0,5.008360159222992,0.0,0.00030410874751396477,0.018320241943001747,0,0,0,37.19380569458008,34.574485778808594,34.9889030456543,34.63105010986328
6672,78143.16301822454,2017-01-25 16:46:37,1650.7864859200336,29,7,2.9989869594573975,3.8934924602508545,1.375174860870624,0.0,5.040830857033222,0.0,0.00030410150066018105,0.018320241943001747,0,0,0,37.04359817504883,34.574485778808594,34.9889030456543,34.63105010986328
6673,78153.17797893887,2017-01-25 16:46:47,1660.8014466343593,29,7,2.999701499938965,3.896242380142212,1.383517999342828,0.0,5.073327450656154,0.0,0.00024330438463948667,0.018320241943001747,0,0,0,37.11870574951172,34.64986801147461,34.838104248046875,34.63105010986328
6674,78163.19327147354,2017-01-25 16:46:57,1670.8167391690413,29,7,2.9993393421173096,3.8996031284332275,1.391861432362624,0.0,5.105850930100642,0.0,0.0003040879964828491,0.018320241943001747,0,0,0,37.25425338745117,34.71046829223633,34.97410202026367,34.61630630493164
6675,78173.20794900463,2017-01-25 16:47:07,1680.8314167001315,29,7,2.9989869594573975,3.902658462524414,1.400204092281426,0.0,5.138396627495975,0.0,0.00030410560430027544,0.018320241943001747,0,0,0,37.179161071777344,34.635093688964844,34.97410202026367,34.54094696044922
6676,78183.22296187587,2017-01-25 16:47:17,1690.8464298913505,29,7,2.998988628387451,3.9057137966156006,1.408547050643905,0.0,5.170969264910028,0.0,0.00024330329324584454,0.018320241943001747,0,0,0,37.19380569458008,34.64986801147461,34.91350555419922,34.480323791503906
6677,78193.23792547002,2017-01-25 16:47:27,1700.8613931655243,29,7,2.9989869594573975,3.908769369125366,1.416890154125252,0.0,5.203567785487975,0.0,0.00030415423680096865,0.018320241943001747,0,0,0,37.19380569458008,34.64986801147461,34.9889030456543,34.63105010986328
6678,78203.25292522204,2017-01-25 16:47:37,1710.8763929175393,29,7,2.998626708984375,3.9118247032165527,1.425233114302213,0.0,5.236191165821934,0.0,0.0003041523159481585,0.018320241943001747,0,0,0,37.179161071777344,34.71046829223633,34.97410202026367,34.69166564941406
6679,78213.26790897499,2017-01-25 16:47:47,1720.8913766705011,29,7,2.9986250400543213,3.9148800373077393,1.433576283499266,0.0,5.268840275233552,0.0,0.00030415275250561535,0.018320241943001747,0,0,0,37.19380569458008,34.64986801147461,34.91350555419922,34.63105010986328
6680,78223.28286040988,2017-01-25 16:47:57,1730.9063284253573,29,7,2.9989869594573975,3.917935371398926,1.441919359100555,0.0,5.301514390071787,0.0,0.00036495455424301326,0.018320241943001747,0,0,0,37.179161071777344,34.71046829223633,34.97410202026367,34.54094696044922
6681,78233.29784128301,2017-01-25 16:48:07,1740.9213089785085,29,7,2.9989869594573975,3.920685052871704,1.450262607209892,0.0,5.33421430254779,0.0,0.00024330364249181002,0.018320241943001747,0,0,0,37.25425338745117,34.71046829223633,34.898704528808594,34.69166564941406
6682,78243.31282695585,2017-01-25 16:48:17,1750.9362949713377,29,7,2.9986250400543213,3.9237403869628906,1.458605523447156,0.0,5.366938281717314,0.0,0.00024330390442628413,0.018320241943001747,0,0,0,37.179161071777344,34.71046829223633,35.049495697021484,34.54094696044922
6683,78253.32780046943,2017-01-25 16:48:27,1760.9512681649246,29,7,2.9989869594573975,3.926795721054077,1.466948643977425,0.0,5.399687997274589,0.0,0.00030410473118536174,0.018320241943001747,0,0,0,37.04359817504883,34.64986801147461,34.91350555419922,34.70640563964844
6684,78263.34281046083,2017-01-25 16:48:37,1770.9662781563331,29,7,2.999687433242798,3.9298510551452637,1.475291829151522,0.0,5.432462965403206,0.0,0.00030410574981942773,0.018320241943001747,0,0,0,37.14893341064453,34.68016815185547,35.019203186035156,34.51063537597656
6685,78273.35776285565,2017-01-25 16:48:47,1780.9812305511514,29,7,2.999701499938965,3.9329066276550293,1.48363488750238,0.0,5.46526210904041,0.0,0.0003041520540136844,0.018320241943001747,0,0,0,37.179161071777344,34.71046829223633,34.97410202026367,34.69166564941406
6686,78283.37273060955,2017-01-25 16:48:57,1790.9961986250414,29,7,2.9993491172790527,3.9356563091278076,1.491977968876631,0.0,5.498086568318128,0.0,0.00024330327869392931,0.018320241943001747,0,0,0,37.25425338745117,34.71046829223633,35.049495697021484,34.54094696044922
6687,78293.38769804349,2017-01-25 16:49:07,1801.0111657389882,29,7,2.9986345767974854,3.938711643218994,1.500320952162178,0.0,5.530935167391997,0.0,0.000304107234114781,0.018320241943001747,0,0,0,37.179161071777344,34.71046829223633,34.898704528808594,34.69166564941406
6688,78303.40271059475,2017-01-25 16:49:17,1811.0261782902453,29,7,2.9989869594573975,3.9417669773101807,1.508663980025286,0.0,5.56380855132365,0.0,0.0003041033342014998,0.018320241943001747,0,0,0,37.179161071777344,34.71046829223633,34.97410202026367,34.54094696044922
6689,78313.41763227138,2017-01-25 16:49:27,1821.041099966882,29,7,2.9989869594573975,3.944516897201538,1.517006956123833,0.0,5.59670630463139,0.0,0.00030415685614570975,0.018320241943001747,0,0,0,37.19380569458008,34.64986801147461,34.91350555419922,34.480323791503906
6690,78323.43265026232,2017-01-25 16:49:37,1831.056118277798,29,7,2.9989869594573975,3.9472665786743164,1.5253502661248,0.0,5.629629500149844,0.0,0.00024330339510925114,0.018320241943001747,0,0,0,37.25425338745117,34.71046829223633,34.898704528808594,34.54094696044922
6691,78333.44766089368,2017-01-25 16:49:47,1841.0711289091685,29,7,2.9989869594573975,3.950321912765503,1.533693428543282,0.0,5.662576743174362,0.0,0.0002433023473713547,0.018320241943001747,0,0,0,37.14893341064453,34.68016815185547,34.94380569458008,34.66135787963867
6692,78343.46263056748,2017-01-25 16:49:57,1851.086098262983,29,7,2.9989869594573975,3.9533774852752686,1.542036560537962,0.0,5.695547848331787,0.0,0.0003041539166588336,0.018320241943001747,0,0,0,37.19380569458008,34.574485778808594,34.91350555419922,34.480323791503906
6693,78353.47761912017,2017-01-25 16:50:07,1861.1010871356416,29,7,2.9993393421173096,3.956432819366455,1.550379815557665,0.0,5.728543510432876,0.0,0.0003649540594778955,0.018320241943001747,0,0,0,37.25425338745117,34.71046829223633,34.97410202026367,34.69166564941406
6694,78363.49260447302,2017-01-25 16:50:17,1871.1160724885087,29,7,2.9989869594573975,3.9588770866394043,1.558722776811748,0.0,5.761562262371292,0.0,0.0002433013287372887,0.018320241943001747,0,0,0,37.25425338745117,34.635093688964844,34.97410202026367,34.54094696044922
6695,78373.50756710723,2017-01-25 16:50:27,1881.13103480274,29,7,2.9989912509918213,3.961932420730591,1.567065765634054,0.0,5.794604708196296,0.0,0.00024330323503818363,0.018320241943001747,0,0,0,37.25425338745117,34.635093688964844,34.97410202026367,34.61630630493164
6696,78383.52253710103,2017-01-25 16:50:37,1891.1460051164972,29,7,2.9989869594573975,3.964682102203369,1.575409034211641,0.0,5.827672256553901,0.0,0.00024330367159564048,0.018320241943001747,0,0,0,37.19380569458008,34.574485778808594,34.91350555419922,34.555686950683594
6697,78393.5375474124,2017-01-25 16:50:47,1901.1610154278867,29,7,2.9989869594573975,3.9677374362945557,1.583752226808484,0.0,5.860762973991939,0.0,0.00030410345061682165,0.018320241943001747,0,0,0,37.179161071777344,34.71046829223633,34.97410202026367,34.69166564941406
6698,78403.55252924548,2017-01-25 16:50:57,1911.175997260962,29,7,2.9989774227142334,3.970487356185913,1.59209529511015,0.0,5.893877001906036,0.0,0.0003041508898604661,0.018320241943001747,0,0,0,37.329345703125,34.71046829223633,35.049495697021484,34.69166564941406
6699,78413.56750435894,2017-01-25 16:51:07,1921.1909720544545,29,7,2.998638868331909,3.9732370376586914,1.600438385518249,0.0,5.92701409920649,0.0,0.0003041049058083445,0.018320241943001747,0,0,0,37.25425338745117,34.71046829223633,34.97410202026367,34.54094696044922
6700,78423.58250251105,2017-01-25 16:51:17,1931.2059702065635,29,7,2.9986250400543213,3.975986957550049,1.60878150898733,0.0,5.960174579221926,0.0,0.0002433021873002872,0.018320241943001747,0,0,0,37.19380569458008,34.64986801147461,34.9889030456543,34.480323791503906
6701,78433.5974565058,2017-01-25 16:51:27,1941.2209245212684,29,7,2.9989869594573975,3.9787368774414062,1.617124585988135,0.0,5.993358198546097,0.0,0.00024330172163899988,0.018320241943001747,0,0,0,37.19380569458008,34.64986801147461,34.91350555419922,34.480323791503906
6702,78443.61242873943,2017-01-25 16:51:37,1951.235896754912,29,7,2.9990010261535645,3.9814865589141846,1.625467728134446,0.0,6.026564757004931,0.0,0.00030410196632146835,0.018320241943001747,0,0,0,37.25425338745117,34.71046829223633,35.049495697021484,34.61630630493164
6703,78453.62739649334,2017-01-25 16:51:47,1961.25086418884,29,7,2.9989774227142334,3.984236478805542,1.633810597238647,0.0,6.05979371784951,0.0,0.00024330249289050698,0.018320241943001747,0,0,0,37.268898010253906,34.64986801147461,34.9889030456543,34.78175354003906
6704,78463.64241896401,2017-01-25 16:51:57,1971.2658869794907,29,7,2.9989869594573975,3.9869861602783203,1.642153677389217,0.0,6.093046016473994,0.0,0.00030410586623474956,0.018320241943001747,0,0,0,37.374210357666016,34.68016815185547,34.94380569458008,34.51063537597656
6705,78473.65737263874,2017-01-25 16:52:07,1981.280840654233,29,7,2.9993350505828857,3.9897360801696777,1.650496892510646,0.0,6.126321469731556,0.0,0.0003041521122213453,0.018320241943001747,0,0,0,37.19380569458008,34.64986801147461,34.91350555419922,34.480323791503906
6706,78483.67235351188,2017-01-25 16:52:17,1991.2958215273657,29,7,2.9993393421173096,3.992485761642456,1.658840134077283,0.0,6.159619740146822,0.0,0.00030410330509766936,0.018320241943001747,0,0,0,37.343990325927734,34.64986801147461,34.91350555419922,34.555686950683594
