Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
6671,78047.8732286416,2016-11-12 00:05:10,2000.6588733490423,29,7,2.9999210834503174,4.003334045410156,1.667145960012328,0.0,6.20634576076325,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,46.36601638793945,44.434207916259766,44.177616119384766,44.263023376464844
6672,78057.88827621043,2016-11-12 00:05:20,2010.673920597884,29,7,2.9995670318603516,4.006083965301514,1.675491570332554,0.0,6.239767651389323,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,46.15678787231445,44.3741455078125,44.19232940673828,44.202938079833984
6673,78067.9033567376,2016-11-12 00:05:30,2020.689001125064,29,7,2.9999210834503174,4.008222579956055,1.683837124773713,0.0,6.273210470768524,0.0,0.00012216568575240672,0.01840198040008545,0,0,0,46.15678787231445,44.3741455078125,44.26711654663086,44.27766418457031
6674,78077.9183748679,2016-11-12 00:05:40,2030.7040195753427,29,7,2.9999210834503174,4.010972023010254,1.692182644521319,0.0,6.306674187762584,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,46.15678787231445,44.52362060546875,44.19232940673828,44.27766418457031
6675,78087.93350659253,2016-11-12 00:05:50,2040.7191512999673,29,7,2.9999210834503174,4.013721942901611,1.700528120840123,0.0,6.340159224118906,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.15678787231445,44.3741455078125,44.117530822753906,44.27766418457031
6676,78097.94861687822,2016-11-12 00:06:00,2050.7342612656776,29,7,3.0002753734588623,4.0161662101745605,1.708873642856301,0.0,6.373665975719494,0.0,0.00018339157395530492,0.01840198040008545,0,0,0,46.216758728027344,44.434207916259766,44.177616119384766,44.33774185180664
6677,78107.96364652793,2016-11-12 00:06:10,2060.7492909153975,29,7,2.999561309814453,4.01891565322876,1.717219185304056,0.0,6.407194503507252,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,46.216758728027344,44.434207916259766,44.177616119384766,44.263023376464844
6678,78117.97870401626,2016-11-12 00:06:20,2070.7643484037276,29,7,2.999561309814453,4.021359920501709,1.725564654706234,0.0,6.440744460456029,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,46.216758728027344,44.359474182128906,44.177616119384766,44.263023376464844
6679,78127.99377526391,2016-11-12 00:06:30,2080.779419651371,29,7,2.9995779991149902,4.024109363555908,1.733910215305894,0.0,6.474316537810233,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,46.15678787231445,44.3741455078125,44.117530822753906,44.35238265991211
6680,78138.0088794699,2016-11-12 00:06:40,2090.7945238573693,29,7,2.9999210834503174,4.026553630828857,1.74225578570459,0.0,6.507909995120506,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.306053161621094,44.52362060546875,44.19232940673828,44.35238265991211
6681,78148.02392671874,2016-11-12 00:06:50,2100.8095711062106,29,7,2.9999210834503174,4.029303073883057,1.750601415974648,0.0,6.541525626493945,0.0,0.00024433137150481343,0.01840198040008545,0,0,0,46.15678787231445,44.52362060546875,44.117530822753906,44.27766418457031
6682,78158.03900500605,2016-11-12 00:07:00,2110.824649393502,29,7,3.0002753734588623,4.031747341156006,1.758947064538926,0.0,6.575163280425572,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.15678787231445,44.299407958984375,44.117530822753906,44.202938079833984
6683,78168.05416552922,2016-11-12 00:07:10,2120.839809916689,29,7,2.9995779991149902,4.034497261047363,1.767292663817923,0.0,6.608822807893264,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,46.306053161621094,44.52362060546875,44.117530822753906,44.27766418457031
6684,78178.06924029671,2016-11-12 00:07:20,2130.85488500414,29,7,2.999915361404419,4.0372467041015625,1.775638143483304,0.0,6.642504386635917,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.09681701660156,44.314083099365234,44.05744934082031,44.14285659790039
6685,78188.08431154434,2016-11-12 00:07:30,2140.8699559318,29,7,2.9999210834503174,4.04030179977417,1.78398373349498,0.0,6.676208816569047,0.0,0.0003054618719033897,0.01840198040008545,0,0,0,46.15678787231445,44.52362060546875,44.26711654663086,44.27766418457031
6686,78198.0993863118,2016-11-12 00:07:40,2150.8850310192515,29,7,2.999561309814453,4.042440414428711,1.792329295495301,0.0,6.709935919808004,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,46.09681701660156,44.314083099365234,44.13224792480469,44.14285659790039
6687,78208.1144604393,2016-11-12 00:07:50,2160.9001051467512,29,7,3.0002753734588623,4.045495510101318,1.800674764831681,0.0,6.743685625400818,0.0,0.00024433137150481343,0.01840198040008545,0,0,0,46.17145538330078,44.314083099365234,44.13224792480469,44.217586517333984
6688,78218.12953328688,2016-11-12 00:08:00,2170.9151776743306,29,7,2.9999210834503174,4.048245429992676,1.809020325303985,0.0,6.777458569549174,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.246089935302734,44.314083099365234,44.05744934082031,44.367034912109375
6689,78228.14459045524,2016-11-12 00:08:10,2180.930234842677,29,7,2.999561309814453,4.050994873046875,1.817365937542036,0.0,6.811254802146963,0.0,0.00024433137150481343,0.01840198040008545,0,0,0,46.246089935302734,44.314083099365234,44.13224792480469,44.217586517333984
6690,78238.15967258232,2016-11-12 00:08:20,2190.945316969777,29,7,2.9999210834503174,4.053744792938232,1.825711410057144,0.0,6.845074190394096,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.246089935302734,44.314083099365234,44.05744934082031,44.217586517333984
6691,78248.17474862972,2016-11-12 00:08:30,2200.9603930171806,29,7,2.9999096393585205,4.05679988861084,1.834056885459445,0.0,6.878917389605827,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.306053161621094,44.3741455078125,44.19232940673828,44.35238265991211
6692,78258.18979843843,2016-11-12 00:08:40,2210.975443145878,29,7,2.9999210834503174,4.059549331665039,1.842402497611269,0.0,6.912785026086052,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,46.306053161621094,44.3741455078125,44.117530822753906,44.27766418457031
6693,78268.20493816266,2016-11-12 00:08:50,2220.990582550119,29,7,2.9999210834503174,4.062604904174805,1.850748242787295,0.0,6.946677836675984,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.246089935302734,44.314083099365234,44.13224792480469,44.29231262207031
6694,78278.21983853882,2016-11-12 00:09:00,2231.005483246276,29,7,3.0006237030029297,4.065659999847412,1.859093579292258,0.0,6.980592875617162,0.0,0.0003055572451557964,0.01840198040008545,0,0,0,46.306053161621094,44.3741455078125,44.19232940673828,44.27766418457031
6695,78288.23491298631,2016-11-12 00:09:10,2241.020557373776,29,7,2.999932289123535,4.068409442901611,1.867439306069591,0.0,7.014534670594316,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,46.231422424316406,44.52362060546875,44.117530822753906,44.27766418457031
6696,78298.24997687431,2016-11-12 00:09:20,2251.0356215817706,29,7,2.9999210834503174,4.071464538574219,1.875784932519586,0.0,7.048501274710498,0.0,0.00024433137150481343,0.01840198040008545,0,0,0,46.36601638793945,44.434207916259766,44.252403259277344,44.33774185180664
6697,78308.26522667306,2016-11-12 00:09:30,2261.0508713805007,29,7,2.9995779991149902,4.074520111083984,1.884130786306742,0.0,7.082494302595655,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.27606964111328,44.493595123291016,44.08749008178711,44.322349548339844
6698,78318.28011009008,2016-11-12 00:09:40,2271.0657547975206,29,7,2.9999096393585205,4.077880859375,1.892476279182451,0.0,7.116511744422189,0.0,0.0003055572451557964,0.01840198040008545,0,0,0,46.306053161621094,44.52362060546875,44.117530822753906,44.27766418457031
6699,78328.29519509703,2016-11-12 00:09:50,2281.080839484493,29,7,2.999561309814453,4.080935955047607,1.900822010346088,0.0,7.150556102161024,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.15678787231445,44.3741455078125,44.117530822753906,44.42710494995117
6700,78338.3102877836,2016-11-12 00:10:00,2291.0959321710657,29,7,3.0006237030029297,4.083685398101807,1.909167743466316,0.0,7.184626507292908,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,46.306053161621094,44.52362060546875,44.117530822753906,44.27766418457031
6701,78348.32535647138,2016-11-12 00:10:10,2301.111001178821,29,7,2.9995779991149902,4.0873517990112305,1.917513208937144,0.0,7.218722776275436,0.0,0.0003055572451557964,0.01840198040008545,0,0,0,46.306053161621094,44.3741455078125,44.19232940673828,44.42710494995117
6702,78358.34044211831,2016-11-12 00:10:20,2311.126086505762,29,7,3.0002753734588623,4.090406894683838,1.925858897681131,0.0,7.252846504328584,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,46.231422424316406,44.3741455078125,44.117530822753906,44.27766418457031
6703,78368.35549896666,2016-11-12 00:10:30,2321.141143354124,29,7,2.999561309814453,4.093461990356445,1.934204429790593,0.0,7.286996446620792,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.36601638793945,44.359474182128906,44.177616119384766,44.263023376464844
6704,78378.37052957634,2016-11-12 00:10:40,2331.15617428378,29,7,2.9999210834503174,4.096822738647461,1.942550048785233,0.0,7.321174261378039,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.306053161621094,44.3741455078125,44.19232940673828,44.35238265991211
6705,78388.38565746116,2016-11-12 00:10:50,2341.1713018486116,29,7,2.9999096393585205,4.100183486938477,1.950895582976172,0.0,7.35537945369017,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.306053161621094,44.299407958984375,44.117530822753906,44.27766418457031
6706,78398.40069863028,2016-11-12 00:11:00,2351.1863430177564,29,7,3.0006237030029297,4.103544235229492,1.959241348148273,0.0,7.389613569443026,0.0,0.0003055572451557964,0.01840198040008545,0,0,0,46.231422424316406,44.3741455078125,44.117530822753906,44.35238265991211
6707,78408.41579515667,2016-11-12 00:11:10,2361.201439544138,29,7,2.9999210834503174,4.106904983520508,1.967587005094486,0.0,7.423875193193634,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.306053161621094,44.3741455078125,44.117530822753906,44.27766418457031
6708,78418.43085712478,2016-11-12 00:11:20,2371.216501512244,29,7,2.99957275390625,4.110265731811523,1.975932560385262,0.0,7.458164601145239,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.306053161621094,44.3741455078125,44.117530822753906,44.27766418457031
6709,78428.44591749297,2016-11-12 00:11:30,2381.231561880431,29,7,2.999561309814453,4.113931655883789,1.984278287539413,0.0,7.492483089824128,0.0,0.0003054618719033897,0.01840198040008545,0,0,0,46.36601638793945,44.583675384521484,44.252403259277344,44.33774185180664
6710,78438.46098586073,2016-11-12 00:11:40,2391.246630248218,29,7,2.99957275390625,4.117292404174805,1.992623795051572,0.0,7.526829526744933,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.231422424316406,44.3741455078125,44.117530822753906,44.202938079833984
6711,78448.47606734789,2016-11-12 00:11:50,2401.2617120553346,29,7,2.999915361404419,4.12065315246582,2.000969435021327,0.0,7.561205270751771,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.15678787231445,44.299407958984375,44.19232940673828,44.27766418457031
6712,78458.49113827555,2016-11-12 00:12:00,2411.2767826630097,29,7,2.999915361404419,4.124319553375244,2.009314930237187,0.0,7.595609448101024,0.0,0.0003055572451557964,0.01840198040008545,0,0,0,46.306053161621094,44.299407958984375,44.26711654663086,44.202938079833984
6713,78468.50622424245,2016-11-12 00:12:10,2421.2918689499024,29,7,2.9999210834503174,4.127679824829102,2.017660595217317,0.0,7.630043379175022,0.0,0.0003054618719033897,0.01840198040008545,0,0,0,46.306053161621094,44.3741455078125,44.117530822753906,44.202938079833984
6714,78478.52127885092,2016-11-12 00:12:20,2431.306923238392,29,7,3.0002694129943848,4.131040573120117,2.026006237337842,0.0,7.664506204705072,0.0,0.00024433137150481343,0.01840198040008545,0,0,0,46.231422424316406,44.3741455078125,44.19232940673828,44.35238265991211
6715,78488.53639105652,2016-11-12 00:12:30,2441.3220354439904,29,7,2.999561309814453,4.134401321411133,2.03435200296737,0.0,7.69899876749501,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.306053161621094,44.3741455078125,44.19232940673828,44.35238265991211
6716,78498.55142390609,2016-11-12 00:12:40,2451.337068293551,29,7,3.0002753734588623,4.138067722320557,2.042697664270908,0.0,7.733519690522321,0.0,0.0003055572451557964,0.01840198040008545,0,0,0,46.231422424316406,44.3741455078125,44.19232940673828,44.27766418457031
6717,78508.56651883255,2016-11-12 00:12:50,2461.352163220012,29,7,3.0002639293670654,4.141733646392822,2.051043493281678,0.0,7.768071035119961,0.0,0.00024433137150481343,0.01840198040008545,0,0,0,46.306053161621094,44.52362060546875,44.26711654663086,44.35238265991211
6718,78518.58156960123,2016-11-12 00:13:00,2471.3672139886776,29,7,2.999915361404419,4.145094394683838,2.059389148311905,0.0,7.802650225362773,0.0,0.00024433137150481343,0.01840198040008545,0,0,0,46.231422424316406,44.3741455078125,44.26711654663086,44.27766418457031
6719,78528.59664788851,2016-11-12 00:13:10,2481.3822922759696,29,7,3.0002753734588623,4.148760795593262,2.067734994395325,0.0,7.837259357044291,0.0,0.0003055572451557964,0.01840198040008545,0,0,0,46.320716857910156,44.314083099365234,44.05744934082031,44.217586517333984
6720,78538.61172585581,2016-11-12 00:13:20,2491.3973702432772,29,7,2.99957275390625,4.152121543884277,2.076080545210879,0.0,7.87189623454182,0.0,0.0003055572451557964,0.01840198040008545,0,0,0,46.15678787231445,44.3741455078125,44.19232940673828,44.35238265991211
6721,78548.62682814192,2016-11-12 00:13:30,2501.4124728493557,29,7,3.0002753734588623,4.155176639556885,2.084426110869381,0.0,7.906562346445057,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,46.306053161621094,44.52362060546875,44.26711654663086,44.35238265991211
6722,78558.6418603515,2016-11-12 00:13:40,2511.427504738964,29,7,2.9999210834503174,4.158843040466309,2.092771924671515,0.0,7.94125751345505,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.306053161621094,44.3741455078125,44.19232940673828,44.35238265991211
6723,78568.65693159914,2016-11-12 00:13:50,2521.442575986607,29,7,2.9999210834503174,4.162203788757324,2.10111764908405,0.0,7.97598068340668,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.231422424316406,44.3741455078125,44.26711654663086,44.202938079833984
6724,78578.67200828652,2016-11-12 00:14:00,2531.4576526739784,29,7,2.9999210834503174,4.165564060211182,2.109463345863167,0.0,8.01073141658043,0.0,0.0003054618719033897,0.01840198040008545,0,0,0,46.246089935302734,44.314083099365234,44.13224792480469,44.217586517333984
6725,78588.68707825422,2016-11-12 00:14:10,2541.4727229616697,29,7,2.9999210834503174,4.168924808502197,2.117808904282453,0.0,8.045509132063659,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.45529556274414,44.299407958984375,44.26711654663086,44.27766418457031
6726,78598.70214662202,2016-11-12 00:14:20,2551.487791009473,29,7,3.0002753734588623,4.171980381011963,2.12615454705103,0.0,8.080314108530795,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.306053161621094,44.3741455078125,44.19232940673828,44.202938079833984
6727,78608.7172389886,2016-11-12 00:14:30,2561.502883376062,29,7,2.9992129802703857,4.17534065246582,2.134500306016553,0.0,8.115146979550302,0.0,0.00024433137150481343,0.01840198040008545,0,0,0,46.231422424316406,44.3741455078125,44.26711654663086,44.42710494995117
6728,78618.73229455702,2016-11-12 00:14:40,2571.517938944488,29,7,2.9999210834503174,4.178396224975586,2.142845993893411,0.0,8.150005605536824,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.306053161621094,44.3741455078125,44.26711654663086,44.27766418457031
6729,78628.74736612466,2016-11-12 00:14:50,2581.5330105121157,29,7,3.0002753734588623,4.181451320648193,2.151191782558564,0.0,8.184890555342943,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.38067626953125,44.3741455078125,44.26711654663086,44.27766418457031
6730,78638.76242841275,2016-11-12 00:15:00,2591.5480728002062,29,7,2.9999210834503174,4.184506416320801,2.159537593519063,0.0,8.219800715054863,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.36601638793945,44.434207916259766,44.177616119384766,44.33774185180664
6731,78648.77750446014,2016-11-12 00:15:10,2601.5631488476097,29,7,3.0002694129943848,4.187561511993408,2.167883378844234,0.0,8.254735228842122,0.0,0.0003054618719033897,0.01840198040008545,0,0,0,46.231422424316406,44.3741455078125,44.19232940673828,44.27766418457031
6732,78658.79257634775,2016-11-12 00:15:21,2611.5782207352213,29,7,3.000258445739746,4.190311431884766,2.17622907663832,0.0,8.289693366491578,0.0,0.00018339157395530492,0.01840198040008545,0,0,0,46.36601638793945,44.434207916259766,44.177616119384766,44.263023376464844
6733,78668.80769431306,2016-11-12 00:15:31,2621.593338700532,29,7,3.0006237030029297,4.192755222320557,2.184574923808044,0.0,8.324675691746922,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,46.36601638793945,44.359474182128906,44.252403259277344,44.263023376464844
6734,78678.82275756112,2016-11-12 00:15:41,2631.6084022685586,29,7,2.9999210834503174,4.195810317993164,2.192920729250257,0.0,8.359680373495303,0.0,0.00024433137150481343,0.01840198040008545,0,0,0,46.306053161621094,44.3741455078125,44.26711654663086,44.202938079833984
6735,78688.83777409149,2016-11-12 00:15:51,2641.6234184789496,29,7,2.9999210834503174,4.198254585266113,2.201266378489479,0.0,8.394706358494084,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,46.36601638793945,44.359474182128906,44.102821350097656,44.4124641418457
6736,78695.42094337966,2016-11-12 00:15:57,2648.206588087123,29,7,2.9999210834503174,4.200088024139404,2.206752129825397,0.0,8.417741026503794,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.216758728027344,44.359474182128906,44.177616119384766,44.263023376464844
