Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
5804,68983.84226795624,2016-10-01 16:20:36,1699.316884715146,33,5,-4.997221946716309,2.549044132232666,4.792302477873609,4.752805003321437,18.509685801220463,16.396510560160166,-0.009585891850292683,0.03064688667654991,0,0,0,43.395572662353516,35.85380554199219,36.2685432434082,35.909767150878906
5805,68984.84429090172,2016-10-01 16:20:37,1700.318907660634,33,5,-4.996875762939453,2.5386605262756348,4.792302477873609,4.754195817893741,18.509685801220463,16.400049474596337,-0.009826099500060081,0.03064688667654991,0,0,0,43.484798431396484,35.79328536987305,36.13272476196289,35.849239349365234
5806,68985.84429122171,2016-10-01 16:20:38,1701.318908300604,33,5,-4.996527671813965,2.5279715061187744,4.792302477873609,4.755583868704463,18.509685801220463,16.40356648600687,-0.010131212882697582,0.03064688667654991,0,0,0,43.55946350097656,35.79328536987305,36.13272476196289,35.849239349365234
5807,68986.68426285824,2016-10-01 16:20:39,1702.158879617144,33,5,-4.996508598327637,2.5178933143615723,4.792302477873609,4.756749779591578,18.509685801220463,16.40650817419728,-0.010619492270052433,0.03064688667654991,0,0,0,43.41012954711914,35.71798324584961,36.13272476196289,35.773963928222656
5808,68987.56426718444,2016-10-01 16:20:40,1703.0388839433422,33,5,-4.997221946716309,2.50781512260437,4.792302477873609,4.757971282017891,18.509685801220463,16.409578110886606,-0.010868078097701073,0.03064688667654991,0,0,0,43.454742431640625,35.76302719116211,36.102474212646484,35.74369812011719
5809,68988.58624215776,2016-10-01 16:20:41,1704.0608589166714,33,5,-4.997217655181885,2.4965152740478516,4.792302477873609,4.759389810448095,18.509685801220463,16.413128435312327,-0.011168768629431725,0.03064688667654991,0,0,0,43.69423294067383,35.85380554199219,36.193233489990234,35.834495544433594
5810,68989.42626243201,2016-10-01 16:20:42,1704.900879190924,33,5,-4.997220516204834,2.4861316680908203,4.792302477873609,4.760555818243912,18.509685801220463,16.416034049909936,-0.011473890393972397,0.03064688667654991,0,0,0,43.484798431396484,35.71798324584961,36.13272476196289,35.773963928222656
5811,68990.3062050011,2016-10-01 16:20:43,1705.7808220799925,33,5,-4.99616813659668,2.475748062133789,4.792302477873609,4.761777216378039,18.509685801220463,16.41906474000833,-0.01160058006644249,0.03064688667654991,0,0,0,43.484798431396484,35.71798324584961,36.13272476196289,35.773963928222656
5812,68991.16823032728,2016-10-01 16:20:43,1706.6428474061693,33,5,-4.996882438659668,2.4647536277770996,4.792302477873609,4.762973692342161,18.509685801220463,16.422020869915052,-0.01190121192485094,0.03064688667654991,0,0,0,43.454742431640625,35.76302719116211,36.102474212646484,35.818973541259766
5813,68992.00825028155,2016-10-01 16:20:44,1707.4828670404518,33,5,-4.996862888336182,2.45375919342041,4.792302477873609,4.764139740399993,18.509685801220463,16.424889430393943,-0.012267298996448517,0.03064688667654991,0,0,0,43.5449104309082,35.85380554199219,36.193233489990234,35.909767150878906
5814,68992.76821157614,2016-10-01 16:20:45,1708.24282833506,33,5,-4.997221946716309,2.443681001663208,4.792302477873609,4.765194681700394,18.509685801220463,16.427473707907044,-0.012572319246828556,0.03064688667654991,0,0,0,43.484798431396484,35.79328536987305,36.13272476196289,35.849239349365234
5815,68993.64819510332,2016-10-01 16:20:46,1709.1228118622296,33,5,-4.997221946716309,2.4323811531066895,4.792302477873609,4.766416148595176,18.509685801220463,16.430452619471723,-0.012821957468986511,0.03064688667654991,0,0,0,43.484798431396484,35.79328536987305,36.208038330078125,35.773963928222656
5816,68994.4501947539,2016-10-01 16:20:47,1709.924811512806,33,5,-4.997221946716309,2.421997547149658,4.792302477873609,4.76752934733927,18.509685801220463,16.433155358533924,-0.012816676869988441,0.03064688667654991,0,0,0,43.5294075012207,35.76302719116211,36.102474212646484,35.818973541259766
5817,68995.17017903623,2016-10-01 16:20:47,1710.6447961151252,33,5,-4.996527671813965,2.4110031127929688,4.792302477873609,4.768528752351317,18.509685801220463,16.435571124908964,-0.013182945549488068,0.03064688667654991,0,0,0,43.634124755859375,35.79328536987305,36.13272476196289,35.773963928222656
5818,68995.93010097268,2016-10-01 16:20:48,1711.404718051573,33,5,-4.996867656707764,2.39970326423645,4.792302477873609,4.769583559181884,18.509685801220463,16.438109219511574,-0.013493739999830723,0.03064688667654991,0,0,0,43.634124755859375,35.79328536987305,36.208038330078125,35.773963928222656
5819,68996.59017989378,2016-10-01 16:20:49,1712.0647966527004,33,5,-4.996867656707764,2.389625072479248,4.792302477873609,4.770499794426042,18.509685801220463,16.440303982646363,-0.013920808210968971,0.03064688667654991,0,0,0,43.634124755859375,35.79328536987305,36.13272476196289,35.773963928222656
5820,68997.21214475558,2016-10-01 16:20:50,1712.6867615145018,33,5,-4.997220516204834,2.3786306381225586,4.792302477873609,4.771363129602013,18.509685801220463,16.442363314431397,-0.014769798144698143,0.03064688667654991,0,0,0,43.634124755859375,35.79328536987305,36.13272476196289,35.849239349365234
5821,68997.97215020814,2016-10-01 16:20:50,1713.446766967047,33,5,-4.997220516204834,2.3661093711853027,4.792302477873609,4.77241807932763,18.509685801220463,16.444867219556723,-0.015258020721375942,0.03064688667654991,0,0,0,43.634124755859375,35.71798324584961,36.13272476196289,35.849239349365234
5822,68998.63215393276,2016-10-01 16:20:51,1714.106770691673,33,5,-4.996867656707764,2.3560311794281006,4.792302477873609,4.773334162020963,18.509685801220463,16.447031341998652,-0.01556311547756195,0.03064688667654991,0,0,0,43.634124755859375,35.79328536987305,36.13272476196289,35.849239349365234
5823,68999.31219512124,2016-10-01 16:20:52,1714.786812200134,33,5,-4.997221946716309,2.3456475734710693,4.792302477873609,4.774278097028261,18.509685801220463,16.44925110176435,-0.015569452196359634,0.03064688667654991,0,0,0,43.634124755859375,35.79328536987305,36.13272476196289,35.849239349365234
5824,68999.93204232198,2016-10-01 16:20:52,1715.4066594008727,33,5,-4.997221946716309,2.334347724914551,4.792302477873609,4.775138505572371,18.509685801220463,16.451265295484408,-0.016302285715937614,0.03064688667654991,0,0,0,43.634124755859375,35.79328536987305,36.13272476196289,35.849239349365234
5825,69000.65412602623,2016-10-01 16:20:53,1716.128743105122,33,5,-4.997221946716309,2.3233532905578613,4.792302477873609,4.776140739355437,18.509685801220463,16.45360022044443,-0.016295529901981354,0.03064688667654991,0,0,0,43.634124755859375,35.79328536987305,36.13272476196289,35.849239349365234
5826,69001.2741328995,2016-10-01 16:20:54,1716.7487496584158,33,5,-4.997220516204834,2.3114426136016846,4.792302477873609,4.777001352047336,18.509685801220463,16.45559507704641,-0.01660064235329628,0.03064688667654991,0,0,0,43.55946350097656,35.79328536987305,36.208038330078125,35.773963928222656
5827,69001.91411035976,2016-10-01 16:20:54,1717.388727438654,33,5,-4.997581481933594,2.299837350845337,4.792302477873609,4.777889734450499,18.509685801220463,16.45764383359645,-0.017149601131677628,0.03064688667654991,0,0,0,43.78343200683594,35.79328536987305,36.13272476196289,35.92451095581055
5828,69002.4541116909,2016-10-01 16:20:55,1717.9287284498068,33,5,-4.996527671813965,2.2894537448883057,4.792302477873609,4.778639340154639,18.509685801220463,16.459364320003676,-0.017401065677404404,0.03064688667654991,0,0,0,43.634124755859375,35.79328536987305,36.13272476196289,35.849239349365234
5829,69002.99406854413,2016-10-01 16:20:55,1718.4686856230076,33,5,-4.996527671813965,2.2793755531311035,4.792302477873609,4.779388806738448,18.509685801220463,16.461076862035306,-0.01734010875225067,0.03064688667654991,0,0,0,43.70878219604492,35.79328536987305,36.28335189819336,35.849239349365234
5830,69003.57616262868,2016-10-01 16:20:56,1719.050779387587,33,5,-4.996867656707764,2.2689919471740723,4.792302477873609,4.780196759823171,18.509685801220463,16.46291482728803,-0.01775987073779106,0.03064688667654991,0,0,0,43.78343200683594,35.79328536987305,36.13272476196289,35.849239349365234
5831,69004.07608903211,2016-10-01 16:20:56,1719.5507061110104,33,5,-4.997221946716309,2.257997512817383,4.792302477873609,4.780890686206195,18.509685801220463,16.46448589857673,-0.01824846863746643,0.03064688667654991,0,0,0,43.85808181762695,35.79328536987305,36.13272476196289,35.92451095581055
5832,69004.63609006886,2016-10-01 16:20:57,1720.110707147762,33,5,-4.99723482131958,2.2470030784606934,4.792302477873609,4.78166801526277,18.509685801220463,16.466237392109143,-0.018675774335861206,0.03064688667654991,0,0,0,43.78343200683594,35.79328536987305,36.13272476196289,35.849239349365234
5833,69005.13608686901,2016-10-01 16:20:57,1720.6107039479116,33,5,-4.997221946716309,2.235398054122925,4.792302477873609,4.782362044757183,18.509685801220463,16.467793351857065,-0.019476905465126038,0.03064688667654991,0,0,0,43.768882751464844,35.85380554199219,36.193233489990234,35.909767150878906
5834,69005.67608660023,2016-10-01 16:20:58,1721.150703359139,33,5,-4.996527671813965,2.223487377166748,4.792302477873609,4.783111564347172,18.509685801220463,16.469465303835218,-0.019965486600995064,0.03064688667654991,0,0,0,43.78343200683594,35.943870544433594,36.208038330078125,35.849239349365234
5835,69006.13806885642,2016-10-01 16:20:58,1721.612685935313,33,5,-4.997221946716309,2.213409185409546,4.792302477873609,4.783752807336451,18.509685801220463,16.470888514005978,-0.020445698872208595,0.03064688667654991,0,0,0,43.70878219604492,35.79328536987305,36.13272476196289,35.849239349365234
5836,69006.558069074,2016-10-01 16:20:59,1722.032686152903,33,5,-4.997221946716309,2.2033309936523438,4.792302477873609,4.784335830578992,18.509685801220463,16.472176901506238,-0.020872872322797775,0.03064688667654991,0,0,0,43.70878219604492,35.79328536987305,36.13272476196289,35.849239349365234
5837,69007.01806742288,2016-10-01 16:20:59,1722.49268450178,33,5,-4.996882438659668,2.1929473876953125,4.792302477873609,4.78497432781285,18.509685801220463,16.473581272136226,-0.020872676745057106,0.03064688667654991,0,0,0,43.75338363647461,35.76302719116211,36.102474212646484,35.74369812011719
5838,69007.43805676098,2016-10-01 16:21:00,1722.9126735198931,33,5,-4.996510028839111,2.181647539138794,4.792302477873609,4.785557287469474,18.509685801220463,16.47485721769992,-0.021971585229039192,0.03064688667654991,0,0,0,43.78343200683594,35.79328536987305,36.208038330078125,35.849239349365234
5839,69007.85807105791,2016-10-01 16:21:00,1723.332687816825,33,5,-4.997221946716309,2.16882061958313,4.792302477873609,4.786140287244611,18.509685801220463,16.476126209722008,-0.02294803038239479,0.03064688667654991,0,0,0,43.78343200683594,35.79328536987305,36.13272476196289,35.849239349365234
5840,69008.39805223,2016-10-01 16:21:01,1723.8726689889047,33,5,-4.996882438659668,2.155993938446045,4.792302477873609,4.786889830251628,18.509685801220463,16.47774825615196,-0.023445555940270424,0.03064688667654991,0,0,0,43.85808181762695,35.79328536987305,36.13272476196289,35.849239349365234
5841,69008.81805116765,2016-10-01 16:21:01,1724.2926679265545,33,5,-4.997574806213379,2.1459157466888428,4.792302477873609,4.787472808818777,18.509685801220463,16.47900306450916,-0.023750875145196915,0.03064688667654991,0,0,0,43.78343200683594,35.79328536987305,36.208038330078125,35.849239349365234
5842,69009.27803415725,2016-10-01 16:21:02,1724.7526512361342,33,5,-4.997574806213379,2.1352267265319824,4.792302477873609,4.788111322873791,18.509685801220463,16.480370536012252,-0.02405620738863945,0.03064688667654991,0,0,0,43.93272399902344,35.79328536987305,36.13272476196289,35.773963928222656
5843,69009.69816716864,2016-10-01 16:21:02,1725.17278424752,33,5,-4.997221946716309,2.1236214637756348,4.792302477873609,4.788694533398577,18.509685801220463,16.48161328554431,-0.02466604858636856,0.03064688667654991,0,0,0,43.78343200683594,35.86858367919922,36.208038330078125,35.849239349365234
5844,69010.11805987124,2016-10-01 16:21:02,1725.5926769501327,33,5,-4.997215747833252,2.112016201019287,4.792302477873609,4.789277367908428,18.509685801220463,16.482848911143243,-0.025093959644436836,0.03064688667654991,0,0,0,43.78343200683594,35.71798324584961,36.13272476196289,35.849239349365234
5845,69010.57801630208,2016-10-01 16:21:03,1726.0526330609837,33,5,-4.996862888336182,2.1001055240631104,4.792302477873609,4.789915836196347,18.509685801220463,16.484194945913618,-0.02564370445907116,0.03064688667654991,0,0,0,43.78343200683594,35.71798324584961,36.13272476196289,35.849239349365234
5846,69010.99815315328,2016-10-01 16:21:03,1726.4727702321743,33,5,-4.996862888336182,2.0878896713256836,4.792302477873609,4.790498974660097,18.509685801220463,16.485417019422865,-0.02613137476146221,0.03064688667654991,0,0,0,43.93272399902344,35.79328536987305,36.13272476196289,35.773963928222656
5847,69011.45802542804,2016-10-01 16:21:04,1726.9326421869569,33,5,-4.996882438659668,2.0753681659698486,4.792302477873609,4.791137320673626,18.509685801220463,16.486746622954048,-0.02658616378903389,0.03064688667654991,0,0,0,43.78343200683594,35.79328536987305,36.208038330078125,35.849239349365234
5848,69011.87799524705,2016-10-01 16:21:04,1727.3526120059669,33,5,-4.997221946716309,2.0625412464141846,4.792302477873609,4.79172025150019,18.509685801220463,16.487953341616148,-0.026950974017381668,0.03064688667654991,0,0,0,43.78343200683594,35.943870544433594,36.28335189819336,35.773963928222656
5849,69012.38000187332,2016-10-01 16:21:05,1727.8546189522024,33,5,-4.996862888336182,2.0500199794769287,4.792302477873609,4.792417077489985,18.509685801220463,16.489386585010287,-0.026803797110915184,0.03064688667654991,0,0,0,43.93272399902344,35.79328536987305,36.13272476196289,35.849239349365234
5850,69012.8000020909,2016-10-01 16:21:05,1728.2746191697925,33,5,-4.996867656707764,2.0371930599212646,4.792302477873609,4.793000069161429,18.509685801220463,16.49057822824834,-0.027048051357269287,0.03064688667654991,0,0,0,43.918174743652344,35.85380554199219,36.193233489990234,35.909767150878906
5851,69013.21999590879,2016-10-01 16:21:06,1728.694612667696,33,5,-4.997574806213379,2.024671792984009,4.792302477873609,4.793583026146254,18.509685801220463,16.49176258155896,-0.02735332027077675,0.03064688667654991,0,0,0,43.85808181762695,35.79328536987305,36.13272476196289,35.849239349365234
5852,69013.499999787,2016-10-01 16:21:06,1728.9746168659,33,5,-4.997221946716309,2.0139827728271484,4.792302477873609,4.793971711655485,18.509685801220463,16.49254798629498,-0.028391258791089058,0.03064688667654991,0,0,0,43.85808181762695,35.79328536987305,36.13272476196289,35.849239349365234
5853,69013.9599891763,2016-10-01 16:21:06,1729.4346059352106,33,5,-4.996882438659668,2.0014612674713135,4.792302477873609,4.794610223371559,18.509685801220463,16.49383094949259,-0.028391193598508835,0.03064688667654991,0,0,0,43.918174743652344,35.85380554199219,36.193233489990234,35.834495544433594
5854,69014.05998610445,2016-10-01 16:21:06,1729.5346028633542,33,5,-4.997221946716309,1.9977964162826538,4.792302477873609,4.794749022341168,18.509685801220463,16.49410869937285,-0.02851295657455921,0.03064688667654991,0,0,0,43.902679443359375,35.76302719116211,36.102474212646484,35.74369812011719
5855,69074.08093136025,2016-10-01 16:22:07,60.019411573091304,34,5,0.0,2.7582433223724365,4.792302477873609,4.794763051219366,18.509685801220463,16.49413672621544,0.0010985684348270297,0.03064688667654991,0,0,0,44.23125076293945,35.79328536987305,36.13272476196289,35.849239349365234
5856,69134.08307654002,2016-10-01 16:23:07,120.02155675286852,34,5,0.0,2.797945499420166,4.792302477873609,4.794763051219366,18.509685801220463,16.49413672621544,0.0004274129751138389,0.03064688667654991,0,0,0,43.216156005859375,35.823543548583984,36.2382926940918,35.804229736328125
5857,69194.0835091598,2016-10-01 16:24:07,180.0219893726565,34,5,0.0,2.8211557865142822,4.792302477873609,4.794763051219366,18.509685801220463,16.49413672621544,0.00030524152680300176,0.03064688667654991,0,0,0,42.349700927734375,35.85380554199219,36.343849182128906,35.98503112792969
5858,69254.09050499296,2016-10-01 16:25:07,240.02898488582613,34,5,0.0,2.8373420238494873,4.792302477873609,4.794763051219366,18.509685801220463,16.49413672621544,0.000244085633312352,0.03064688667654991,0,0,0,41.5875129699707,35.839027404785156,36.40434646606445,35.97029495239258
5859,69314.09744290882,2016-10-01 16:26:07,300.0359231216717,34,5,0.0,2.8498635292053223,4.792302477873609,4.794763051219366,18.509685801220463,16.49413672621544,0.0001828993990784511,0.03064688667654991,0,0,0,40.71891403198242,35.79328536987305,36.28335189819336,35.849239349365234
