Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
10781,130129.1419859824,2017-02-10 07:17:13,2343.2390911258053,52,13,2.4963231086730957,3.9942193031311035,1.624826743388149,5.141e-12,6.032485442239206,1.4954e-11,0.000244140625,0.021320007741451263,0,0,0,18.325746536254883,16.205678939819336,16.54034423828125,16.1153564453125
10782,130139.14505460073,2017-02-10 07:17:23,2353.242159424162,52,13,2.4963231086730957,3.9972715377807617,1.631762712821797,5.141e-12,6.060199085716919,1.4954e-11,0.00018315315537620336,0.021320007741451263,0,0,0,18.172494888305664,16.282310485839844,16.463685989379883,16.1153564453125
10783,130149.151975791,2017-02-10 07:17:33,2363.2490806144274,52,13,2.495973587036133,4.000323295593262,1.638701297800179,5.141e-12,6.087944389893869,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.095863342285156,16.205678939819336,16.54034423828125,16.1153564453125
10784,130159.15561845532,2017-02-10 07:17:43,2373.252723278782,52,13,2.495973587036133,4.00337553024292,1.645637582438538,5.141e-12,6.115701757261212,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.233999252319336,16.267284393310547,16.60194206237793,16.176979064941406
10785,130169.16140851258,2017-02-10 07:17:53,2383.258513655992,52,13,2.4963231086730957,4.006427764892578,1.652575446450334,5.141e-12,6.143486518668219,1.4954e-11,0.00018320084200240672,0.021320007741451263,0,0,0,18.233999252319336,16.267284393310547,16.525287628173828,16.176979064941406
10786,130179.16715921211,2017-02-10 07:18:03,2393.26426435555,52,13,2.495973587036133,4.009479522705078,1.659513400960035,5.141e-12,6.171292829968203,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.233999252319336,16.420536041259766,16.60194206237793,16.176979064941406
10787,130189.1725566526,2017-02-10 07:18:13,2403.2696614760407,52,13,2.4956395626068115,4.012531757354736,1.66645112270932,5.141e-12,6.199119668441241,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.233999252319336,16.267284393310547,16.60194206237793,16.176979064941406
10788,130199.17793425424,2017-02-10 07:18:23,2413.2750390776864,52,13,2.4963231086730957,4.015583515167236,1.673388644475641,5.141e-12,6.226966932238717,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.233999252319336,16.34391212463379,16.525287628173828,16.176979064941406
10789,130209.18327825789,2017-02-10 07:18:33,2423.2803834013025,52,13,2.495973587036133,4.0183305740356445,1.680326261832079,5.141e-12,6.254835894386095,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.172494888305664,16.282310485839844,16.463685989379883,16.1153564453125
10790,130219.19270969954,2017-02-10 07:18:43,2433.28981452298,52,13,2.495973587036133,4.021687984466553,1.687266568281143,5.141e-12,6.282736655189533,1.4954e-11,0.00018320084200240672,0.021320007741451263,0,0,0,18.233999252319336,16.34391212463379,16.678592681884766,16.253591537475586
10791,130229.198090501,2017-02-10 07:18:53,2443.295195324437,52,13,2.495973587036133,4.024739742279053,1.694204347487243,5.141e-12,6.310648468505398,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.233999252319336,16.34391212463379,16.60194206237793,16.176979064941406
10792,130239.20345562338,2017-02-10 07:19:03,2453.300560766803,52,13,2.4952993392944336,4.027791976928711,1.70114188885175,5.141e-12,6.338580620337997,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.172494888305664,16.205678939819336,16.463685989379883,16.1153564453125
10793,130249.20767137382,2017-02-10 07:19:13,2463.304776197249,52,13,2.4963231086730957,4.030843734741211,1.708078705694147,5.141e-12,6.366531309608382,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.233999252319336,16.267284393310547,16.525287628173828,16.176979064941406
10794,130259.2206123677,2017-02-10 07:19:23,2473.3177171911425,52,13,2.496680498123169,4.033895969390869,1.71502148243966,5.141e-12,6.394527012004589,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.157371520996094,16.267284393310547,16.525287628173828,16.176979064941406
10795,130269.22235338464,2017-02-10 07:19:33,2483.319458208074,52,13,2.4963231086730957,4.037253379821777,1.72195670507279,5.141e-12,6.422513703174069,1.4954e-11,0.00018320084200240672,0.021320007741451263,0,0,0,18.2032470703125,16.313112258911133,16.34115982055664,16.146167755126953
10796,130279.2281818396,2017-02-10 07:19:43,2493.3252866630296,52,13,2.495973587036133,4.039999961853027,1.728894760146137,5.141e-12,6.450533044928879,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.157371520996094,16.420536041259766,16.525287628173828,16.176979064941406
10797,130289.23703283562,2017-02-10 07:19:53,2503.3341376590506,52,13,2.4963231086730957,4.0430521965026855,1.735834838626087,5.141e-12,6.478581687068946,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.095863342285156,16.205678939819336,16.38702392578125,16.191972732543945
10798,130299.24659130975,2017-02-10 07:20:03,2513.343696133189,52,13,2.4963231086730957,4.0461039543151855,1.742775256330317,5.141e-12,6.506652980989097,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.172494888305664,16.205678939819336,16.38702392578125,16.1153564453125
10799,130309.252279293,2017-02-10 07:20:13,2523.3493841164604,52,13,2.49631404876709,4.049156188964844,1.749713027842806,5.141e-12,6.534735165406169,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.157371520996094,16.34391212463379,16.525287628173828,16.023746490478516
10800,130319.25568709128,2017-02-10 07:20:23,2533.3527922347,52,13,2.4959828853607178,4.052208423614502,1.756649207533371,5.141e-12,6.562832173199571,1.4954e-11,0.00018320084200240672,0.021320007741451263,0,0,0,18.233999252319336,16.267284393310547,16.44862937927246,16.176979064941406
10801,130329.26348694954,2017-02-10 07:20:33,2543.360591772967,52,13,2.4963231086730957,4.055565357208252,1.76358853589881,5.141e-12,6.590963507288097,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.095863342285156,16.205678939819336,16.463685989379883,16.1153564453125
10802,130339.26562986268,2017-02-10 07:20:43,2553.3627346861063,52,13,2.495973587036133,4.05861759185791,1.770524016727299,5.141e-12,6.619100693644487,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.2032470703125,16.236482620239258,16.41782569885254,16.069551467895508
10803,130349.27618091804,2017-02-10 07:20:53,2563.3732857414843,52,13,2.496657371520996,4.06166934967041,1.777465229980647,5.141e-12,6.647282649860694,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.095863342285156,16.205678939819336,16.38702392578125,16.26858139038086
10804,130359.291148032,2017-02-10 07:21:03,2573.388253175412,52,13,2.4963231086730957,4.064721584320068,1.78440940292611,5.141e-12,6.675498436115301,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.295501708984375,16.328887939453125,16.586889266967773,16.238601684570312
10805,130369.29737294347,2017-02-10 07:21:13,2583.3944780868974,52,13,2.496680498123169,4.068078994750977,1.791347684896157,5.141e-12,6.703712423394545,1.4954e-11,0.00018320084200240672,0.021320007741451263,0,0,0,18.157371520996094,16.34391212463379,16.60194206237793,16.253591537475586
10806,130379.30072602496,2017-02-10 07:21:23,2593.397831168395,52,13,2.4963231086730957,4.071130752563477,1.798284053979455,5.141e-12,6.73194024184293,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.233999252319336,16.267284393310547,16.371965408325195,16.176979064941406
10807,130389.3061359447,2017-02-10 07:21:33,2603.4032410881277,52,13,2.496680498123169,4.074182987213135,1.805221627934582,5.141e-12,6.760194789089723,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.157371520996094,16.267284393310547,16.371965408325195,16.100364685058594
10808,130399.30746578598,2017-02-10 07:21:43,2613.404570929401,52,13,2.495633125305176,4.077234745025635,1.812156393044007,5.141e-12,6.788459941913877,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.049983978271484,16.236482620239258,16.34115982055664,16.299388885498047
10809,130409.31129499928,2017-02-10 07:21:53,2623.40839982273,52,13,2.495973587036133,4.080592155456543,1.819093072781809,5.141e-12,6.816754420626046,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.080738067626953,16.267284393310547,16.371965408325195,16.100364685058594
10810,130419.3166242838,2017-02-10 07:22:03,2633.413729107237,52,13,2.495973587036133,4.083949565887451,1.826030820452945,5.141e-12,6.845075161765043,1.4954e-11,0.000244140625,0.021320007741451263,0,0,0,18.019227981567383,16.205678939819336,16.463685989379883,16.038738250732422
10811,130429.32641666407,2017-02-10 07:22:13,2643.423521807509,52,13,2.495973587036133,4.087001323699951,1.832971389109572,5.141e-12,6.873429519300044,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.049983978271484,16.236482620239258,16.34115982055664,16.146167755126953
10812,130439.33137253068,2017-02-10 07:22:23,2653.4284773541403,52,13,2.4963231086730957,4.090358734130859,1.839908749505787,5.141e-12,6.901792796263103,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.095863342285156,16.205678939819336,16.38702392578125,16.1153564453125
10813,130449.333529843,2017-02-10 07:22:33,2663.430634666428,52,13,2.496330738067627,4.093105792999268,1.846844142054279,5.141e-12,6.930170135419406,1.4954e-11,0.00018320084200240672,0.021320007741451263,0,0,0,18.233999252319336,16.267284393310547,16.371965408325195,16.176979064941406
10814,130459.3389535219,2017-02-10 07:22:43,2673.436058665327,52,13,2.4963231086730957,4.096462726593018,1.853781920499055,5.141e-12,6.958579691289875,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.019227981567383,16.205678939819336,16.310354232788086,16.1153564453125
10815,130469.34271137945,2017-02-10 07:22:53,2683.4398162028806,52,13,2.4963231086730957,4.099514961242676,1.860718330415044,5.141e-12,6.987005758345493,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.080738067626953,16.267284393310547,16.44862937927246,16.176979064941406
10816,130479.34849023736,2017-02-10 07:23:03,2693.445595060772,52,13,2.495973587036133,4.102871894836426,1.867656154410894,5.141e-12,7.015459849983341,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.095863342285156,16.282310485839844,16.310354232788086,16.191972732543945
10817,130489.3486783862,2017-02-10 07:23:13,2703.445783209634,52,13,2.495973587036133,4.105924129486084,1.87459028762903,5.141e-12,7.043921320095055,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.019227981567383,16.205678939819336,16.310354232788086,16.191972732543945
10818,130499.35483066198,2017-02-10 07:23:23,2713.4519358054004,52,13,2.496330738067627,4.109586715698242,1.881528469849015,5.141e-12,7.07242228722833,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.080738067626953,16.34391212463379,16.371965408325195,16.176979064941406
10819,130509.36421634637,2017-02-10 07:23:33,2723.4613211697865,52,13,2.495973587036133,4.112638473510742,1.888468783417729,5.141e-12,7.100954145855546,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.095863342285156,16.205678939819336,16.38702392578125,16.191972732543945
10820,130519.37001632298,2017-02-10 07:23:43,2733.4671214664095,52,13,2.496307611465454,4.11599588394165,1.895406500321118,5.141e-12,7.129498416391377,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.095863342285156,16.205678939819336,16.310354232788086,16.1153564453125
10821,130529.37080283643,2017-02-10 07:23:53,2743.467907979848,52,13,2.496307611465454,4.119048118591309,1.902340885557162,5.141e-12,7.158051455868232,1.4954e-11,0.00012216568575240672,0.021320007741451263,0,0,0,18.325746536254883,16.205678939819336,16.233684539794922,16.1153564453125
10822,130539.37855213768,2017-02-10 07:24:03,2753.475656961108,52,13,2.4959893226623535,4.122710227966309,1.90927990522288,5.141e-12,7.18664625363061,1.4954e-11,0.000244140625,0.021320007741451263,0,0,0,18.095863342285156,16.205678939819336,16.38702392578125,16.038738250732422
10823,130549.38428267842,2017-02-10 07:24:13,2763.48138750186,52,13,2.495973587036133,4.126067638397217,1.916217669559406,5.141e-12,7.215258644577896,1.4954e-11,0.000244140625,0.021320007741451263,0,0,0,18.095863342285156,16.282310485839844,16.310354232788086,16.1153564453125
10824,130559.39012841236,2017-02-10 07:24:23,2773.487233235792,52,13,2.4959828853607178,4.129119873046875,1.923155489104055,5.141e-12,7.243894435866112,1.4954e-11,0.00018320084200240672,0.021320007741451263,0,0,0,18.157371520996094,16.34391212463379,16.371965408325195,16.100364685058594
10825,130569.39790715186,2017-02-10 07:24:33,2783.495011975291,52,13,2.496330738067627,4.132476806640625,1.930094839175382,5.141e-12,7.272559548703793,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.019227981567383,16.205678939819336,16.310354232788086,16.1153564453125
10826,130579.40654184068,2017-02-10 07:24:43,2793.5036466641172,52,13,2.495973587036133,4.135529041290283,1.937034633890113,5.141e-12,7.30124957317826,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,17.94258689880371,16.358936309814453,16.310354232788086,16.1153564453125
10827,130589.41027665958,2017-02-10 07:24:53,2803.507381483016,52,13,2.495973587036133,4.139191627502441,1.943971095473767,5.141e-12,7.32994876500255,1.4954e-11,0.00018320084200240672,0.021320007741451263,0,0,0,18.019227981567383,16.282310485839844,16.310354232788086,16.1153564453125
10828,130599.41157386276,2017-02-10 07:25:03,2813.5086790062032,52,13,2.495973587036133,4.142548561096191,1.950905770197776,5.141e-12,7.358663984587564,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.095863342285156,16.282310485839844,16.38702392578125,16.1153564453125
10829,130609.41942331808,2017-02-10 07:25:13,2823.516528141534,52,13,2.496330738067627,4.14560079574585,1.957845075162707,5.141e-12,7.38742173163626,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.172494888305664,16.205678939819336,16.310354232788086,16.1153564453125
10830,130619.4247356436,2017-02-10 07:25:23,2833.5218407870257,52,13,2.496330738067627,4.149263381958008,1.964782611344839,5.141e-12,7.416195824628497,1.4954e-11,0.00018320084200240672,0.021320007741451263,0,0,0,18.019227981567383,16.205678939819336,16.310354232788086,16.1153564453125
10831,130629.43007996722,2017-02-10 07:25:33,2843.5271847906606,52,13,2.495973587036133,4.152620315551758,1.971720202873166,5.141e-12,7.444993544138071,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.172494888305664,16.205678939819336,16.310354232788086,16.1153564453125
10832,130639.43794222178,2017-02-10 07:25:43,2853.535047045215,52,13,2.4956395626068115,4.155977725982666,1.978659512605977,5.141e-12,7.473821854430843,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.310623168945312,16.267284393310547,16.371965408325195,16.176979064941406
10833,130649.43925830389,2017-02-10 07:25:53,2863.5363634472837,52,13,2.495973587036133,4.159334659576416,1.985594293062792,5.141e-12,7.502654681205124,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.172494888305664,16.205678939819336,16.233684539794922,16.038738250732422
10834,130659.44464678488,2017-02-10 07:26:03,2873.5417519282855,52,13,2.4963231086730957,4.162692070007324,1.992531746637891,5.141e-12,7.531522100595123,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.172494888305664,16.282310485839844,16.233684539794922,16.1153564453125
10835,130669.44609149934,2017-02-10 07:26:13,2883.543196642758,52,13,2.4963231086730957,4.166354656219482,1.999466768944634,5.141e-12,7.560403065003444,1.4954e-11,0.000244140625,0.021320007741451263,0,0,0,18.249122619628906,16.282310485839844,16.233684539794922,16.1153564453125
10836,130679.45179708158,2017-02-10 07:26:23,2893.5489019050074,52,13,2.4959828853607178,4.169712066650391,2.006404620016815,5.141e-12,7.58931946595998,1.4954e-11,0.00018320084200240672,0.021320007741451263,0,0,0,18.172494888305664,16.282310485839844,16.310354232788086,16.1153564453125
10837,130689.45959789975,2017-02-10 07:26:33,2903.5567030431803,52,13,2.495973587036133,4.173069000244141,2.013343798456989,5.141e-12,7.618265109165621,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.080738067626953,16.267284393310547,16.371965408325195,16.100364685058594
10838,130699.46497678132,2017-02-10 07:26:43,2913.562081604769,52,13,2.496680498123169,4.176426410675049,2.020281475530709,5.141e-12,7.647227999886492,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.019227981567383,16.205678939819336,16.310354232788086,16.1153564453125
10839,130709.47077067832,2017-02-10 07:26:53,2923.5678755017707,52,13,2.495973587036133,4.179783344268799,2.027219416533063,5.141e-12,7.676215729554343,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.019227981567383,16.205678939819336,16.310354232788086,16.1153564453125
10840,130719.47650697874,2017-02-10 07:27:03,2933.5736118021814,52,13,2.4963231086730957,4.183445930480957,2.034157470024578,5.141e-12,7.705227770967063,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.080738067626953,16.267284393310547,16.295297622680664,16.023746490478516
10841,130729.48228519667,2017-02-10 07:27:13,2943.5793900201106,52,13,2.4959828853607178,4.186803340911865,2.041095336923799,5.141e-12,7.734262785344543,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.142250061035156,16.328887939453125,16.356908798217773,16.238601684570312
10842,130739.49005625662,2017-02-10 07:27:23,2953.587161080064,52,13,2.495973587036133,4.190465927124023,2.048034628030489,5.141e-12,7.76332738952092,1.4954e-11,0.0002442359982524067,0.021320007741451263,0,0,0,18.142250061035156,16.405513763427734,16.280241012573242,16.161991119384766
