Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
9380,113347.85236258977,2017-02-10 02:37:21,725.6552002521452,44,11,2.496121406555176,3.650513172149658,0.503134450283965,6.928e-12,1.775174913364343,2.0323e-11,0.00030510977376252413,0.021359482780098915,0,0,0,19.2880859375,17.079923629760742,17.108312606811523,17.142620086669922
9381,113357.86776871773,2017-02-10 02:37:31,735.6706063801023,44,11,2.4968276023864746,3.6529548168182373,0.510080332752779,6.928e-12,1.800538717091194,2.0323e-11,0.0002437726507196203,0.021359482780098915,0,0,0,19.14980697631836,16.941761016845703,17.04673194885254,17.004474639892578
9382,113367.88355658308,2017-02-10 02:37:41,745.6863945654418,44,11,2.4968276023864746,3.6557016372680664,0.517026271800105,6.928e-12,1.825921280991311,2.0323e-11,0.00030449533369392157,0.021359482780098915,0,0,0,19.14980697631836,16.86516571044922,16.89346694946289,17.004474639892578
9383,113377.89327056802,2017-02-10 02:37:51,755.6961082303928,44,11,2.496462106704712,3.6581432819366455,0.523967982742794,6.928e-12,1.85130689266068,2.0323e-11,0.00018281940720044076,0.021359482780098915,0,0,0,19.14980697631836,16.941761016845703,16.97010040283203,16.927906036376953
9384,113387.90426639706,2017-02-10 02:38:01,765.7071040594396,44,11,2.4968276023864746,3.6608901023864746,0.530910427022554,6.928e-12,1.876713423578604,2.0323e-11,0.0002439718518871814,0.021359482780098915,0,0,0,19.14980697631836,16.86516571044922,16.97010040283203,17.157594680786133
9385,113397.91003917532,2017-02-10 02:38:11,775.7128768376912,44,11,2.496466636657715,3.6636369228363037,0.537849425798872,6.928e-12,1.902125512828827,2.0323e-11,0.00030498678097501397,0.021359482780098915,0,0,0,19.226638793945312,16.941761016845703,16.97010040283203,17.004474639892578
9386,113407.92538610676,2017-02-10 02:38:21,785.728224089134,44,11,2.496121883392334,3.666078567504883,0.544794980537939,6.928e-12,1.927579825572891,2.0323e-11,0.00024385348660871387,0.021359482780098915,0,0,0,19.14980697631836,17.01835060119629,16.97010040283203,17.081035614013672
9387,113417.93483386748,2017-02-10 02:38:31,795.7376715298454,44,11,2.4968276023864746,3.668520212173462,0.551736541161352,6.928e-12,1.953037205708342,2.0323e-11,0.00024409341858699918,0.021359482780098915,0,0,0,19.07297134399414,16.941761016845703,16.89346694946289,17.004474639892578
9388,113427.93854308788,2017-02-10 02:38:41,805.7413807502597,44,11,2.4968276023864746,3.671267032623291,0.55867425185057,6.928e-12,1.978498180354545,2.0323e-11,0.0003041373856831342,0.021359482780098915,0,0,0,19.07297134399414,16.941761016845703,16.89346694946289,16.927906036376953
9389,113437.95515970416,2017-02-10 02:38:51,815.757997366556,44,11,2.4968276023864746,3.67370867729187,0.565620889530416,6.928e-12,2.004009415456924,2.0323e-11,0.00024401779228355736,0.021359482780098915,0,0,0,19.07297134399414,16.941761016845703,16.89346694946289,17.081035614013672
9390,113447.95890700236,2017-02-10 02:39:01,825.7617446647158,44,11,2.496117115020752,3.676150321960449,0.57255850954451,6.928e-12,2.029504380199304,2.0323e-11,0.00024331801978405565,0.021359482780098915,0,0,0,19.07297134399414,16.941761016845703,16.89346694946289,17.004474639892578
9391,113457.97792443652,2017-02-10 02:39:11,835.7807624188648,44,11,2.4968276023864746,3.6782867908477783,0.579506753845504,6.928e-12,2.055054906483426,2.0323e-11,0.00024409274919889867,0.021359482780098915,0,0,0,19.07297134399414,16.86516571044922,16.97010040283203,16.927906036376953
9392,113467.99727817076,2017-02-10 02:39:21,845.8001158331425,44,11,2.4968276023864746,3.6804230213165283,0.586455426335454,6.928e-12,2.080622226432932,2.0323e-11,0.0001828905224101618,0.021359482780098915,0,0,0,19.07297134399414,16.86516571044922,16.89346694946289,17.004474639892578
9393,113477.99868480748,2017-02-10 02:39:31,855.8015227898509,44,11,2.4968276023864746,3.6825594902038574,0.593391452729327,6.928e-12,2.106158323908426,2.0323e-11,0.0001830381079344079,0.021359482780098915,0,0,0,18.996129989624023,16.941761016845703,16.89346694946289,16.927906036376953
9394,113488.01400454056,2017-02-10 02:39:41,865.8168425229227,44,11,2.496466636657715,3.6846959590911865,0.600337139029613,6.928e-12,2.131744479870003,2.0323e-11,0.0001828918029787019,0.021359482780098915,0,0,0,18.85782241821289,16.803586959838867,16.831880569458008,17.019453048706055
9395,113498.0254262644,2017-02-10 02:39:51,875.8282639267755,44,11,2.4968276023864746,3.6868324279785156,0.607280294977836,6.928e-12,2.157335347729506,2.0323e-11,0.00024409621255472302,0.021359482780098915,0,0,0,18.91928482055664,16.86516571044922,16.97010040283203,16.927906036376953
9396,113508.04082215297,2017-02-10 02:40:01,885.8436598153389,44,11,2.4964828491210938,3.6886637210845947,0.614226247351978,6.928e-12,2.182949795313373,2.0323e-11,0.00018308193830307573,0.021359482780098915,0,0,0,18.91928482055664,16.86516571044922,16.97010040283203,16.927906036376953
9397,113518.05617772392,2017-02-10 02:40:11,895.8590153862891,44,11,2.4964780807495117,3.6904947757720947,0.621172042581835,6.928e-12,2.208576337029665,2.0323e-11,0.00018289097351953387,0.021359482780098915,0,0,0,18.91928482055664,16.86516571044922,16.89346694946289,17.004474639892578
9398,113528.07157105264,2017-02-10 02:40:21,905.8744090349851,44,11,2.4968276023864746,3.692020893096924,0.628117840039639,6.928e-12,2.234215339779982,2.0323e-11,0.00012202256766613573,0.021359482780098915,0,0,0,18.91928482055664,16.7885684967041,16.89346694946289,17.081035614013672
9399,113538.07651667984,2017-02-10 02:40:31,915.8793543422229,44,11,2.496466636657715,3.693852186203003,0.635056510209834,6.928e-12,2.259840015584417,2.0323e-11,0.00018293601169716567,0.021359482780098915,0,0,0,18.85782241821289,16.880184173583984,16.831880569458008,16.942886352539062
9400,113548.08307757144,2017-02-10 02:40:41,925.8859152338182,44,11,2.4975218772888184,3.695683240890503,0.641996295655664,6.928e-12,2.285480000142691,2.0323e-11,0.0002428284497000277,0.021359482780098915,0,0,0,18.91928482055664,16.86516571044922,16.89346694946289,16.927906036376953
9401,113558.09848657924,2017-02-10 02:40:51,935.9013242416049,44,11,2.496133327484131,3.697209358215332,0.648942184434717,6.928e-12,2.311154347449532,2.0323e-11,0.0001827568921726197,0.021359482780098915,0,0,0,18.84243392944336,16.86516571044922,16.816829681396484,17.004474639892578
9402,113568.11379895272,2017-02-10 02:41:01,945.9166369350935,44,11,2.4968113899230957,3.698735237121582,0.655887958607486,6.928e-12,2.336838683236972,2.0323e-11,0.0001219285186380148,0.021359482780098915,0,0,0,18.84243392944336,16.86516571044922,16.816829681396484,16.927906036376953
9403,113578.125280833,2017-02-10 02:41:11,955.9281184953851,44,11,2.4968276023864746,3.699956178665161,0.662830973406669,6.928e-12,2.36252329765256,2.0323e-11,0.00012197427713545039,0.021359482780098915,0,0,0,18.84243392944336,16.86516571044922,16.74018669128418,17.081035614013672
9404,113588.13499449796,2017-02-10 02:41:21,965.937832160336,44,11,2.4968276023864746,3.7017874717712402,0.66977280623164,6.928e-12,2.388213916373319,2.0323e-11,0.00024364885757677257,0.021359482780098915,0,0,0,18.84243392944336,16.86516571044922,16.74018669128418,16.927906036376953
9405,113598.15440806869,2017-02-10 02:41:31,975.957246051034,44,11,2.4968276023864746,3.7033133506774902,0.676721558358697,6.928e-12,2.413940865097395,2.0323e-11,0.0001826103252824396,0.021359482780098915,0,0,0,18.76557731628418,16.86516571044922,16.74018669128418,16.927906036376953
9406,113608.15807121182,2017-02-10 02:41:41,985.9609091941759,44,11,2.4971723556518555,3.7042291164398193,0.683659510097809,6.928e-12,2.439637620274708,2.0323e-11,6.088614827604033e-05,0.021359482780098915,0,0,0,18.76557731628418,16.86516571044922,16.816829681396484,17.004474639892578
9407,113618.16270805732,2017-02-10 02:41:51,995.9655457196934,44,11,2.4968276023864746,3.7060601711273193,0.690598012725141,6.928e-12,2.465345482971113,2.0323e-11,0.0001828908280003816,0.021359482780098915,0,0,0,18.76557731628418,16.86516571044922,16.74018669128418,16.927906036376953
9408,113628.18169765313,2017-02-10 02:42:01,1005.9845353155092,44,11,2.4968276023864746,3.7072811126708984,0.697546247000554,6.928e-12,2.491099803026502,2.0323e-11,0.00012188764958409593,0.021359482780098915,0,0,0,18.76557731628418,16.86516571044922,16.74018669128418,16.927906036376953
9409,113638.19712170004,2017-02-10 02:42:11,1015.9999596823868,44,11,2.4971885681152344,3.7088069915771484,0.704492109975824,6.928e-12,2.516854650955375,2.0323e-11,0.0001827543310355395,0.021359482780098915,0,0,0,18.76557731628418,16.86516571044922,16.74018669128418,17.004474639892578
9410,113648.20286919978,2017-02-10 02:42:21,1026.0057068621538,44,11,2.4968276023864746,3.7100279331207275,0.711431152519924,6.928e-12,2.542593944454389,2.0323e-11,0.00012197595060570166,0.021359482780098915,0,0,0,18.84243392944336,16.86516571044922,16.74018669128418,16.927906036376953
9411,113658.20864389792,2017-02-10 02:42:31,1036.0114815602917,44,11,2.4968276023864746,3.7112486362457275,0.718370360468204,6.928e-12,2.568343945029951,2.0323e-11,6.098804442444816e-05,0.021359482780098915,0,0,0,18.76557731628418,16.86516571044922,16.89346694946289,16.927906036376953
9412,113668.2240042686,2017-02-10 02:42:41,1046.026842250939,44,11,2.496466636657715,3.7127747535705566,0.725316245461095,6.928e-12,2.594128391544861,2.0323e-11,0.00018293678294867277,0.021359482780098915,0,0,0,18.84243392944336,16.86516571044922,16.74018669128418,17.004474639892578
9413,113678.23538663474,2017-02-10 02:42:51,1056.0382242971216,44,11,2.4968276023864746,3.7143006324768066,0.73225938515844,6.928e-12,2.619912349787665,2.0323e-11,0.00012202490324852988,0.021359482780098915,0,0,0,18.84243392944336,16.7885684967041,16.74018669128418,17.004474639892578
9414,113688.24314969518,2017-02-10 02:43:01,1066.0459876775294,44,11,2.4968276023864746,3.7158267498016357,0.73919999894904,6.928e-12,2.645697700561126,2.0323e-11,0.00012197696923976764,0.021359482780098915,0,0,0,18.84243392944336,16.86516571044922,16.74018669128418,17.004474639892578
9415,113698.2585158255,2017-02-10 02:43:11,1076.0613534878737,44,11,2.4964828491210938,3.7170474529266357,0.746145873589997,6.928e-12,2.671511806850933,2.0323e-11,0.00012187916581751779,0.021359482780098915,0,0,0,18.76557731628418,16.7885684967041,16.74018669128418,17.004474639892578
9416,113708.26149484914,2017-02-10 02:43:21,1086.0643325115154,44,11,2.4964828491210938,3.718573570251465,0.753082841221041,6.928e-12,2.697302650945844,2.0323e-11,0.00012169286492280662,0.021359482780098915,0,0,0,18.76557731628418,16.86516571044922,16.816829681396484,17.004474639892578
9417,113718.2724196424,2017-02-10 02:43:31,1096.0752576247487,44,11,2.4964828491210938,3.720099687576294,0.760025552578752,6.928e-12,2.723124986488984,2.0323e-11,0.00018273536988999695,0.021359482780098915,0,0,0,18.704111099243164,16.726985931396484,16.678592681884766,17.09601402282715
9418,113728.28184084466,2017-02-10 02:43:41,1106.0846788270132,44,11,2.496466636657715,3.721320390701294,0.766967144389904,6.928e-12,2.748953299029704,2.0323e-11,6.096322613302618e-05,0.021359482780098915,0,0,0,18.688716888427734,16.7885684967041,16.74018669128418,17.081035614013672
9419,113738.29519941384,2017-02-10 02:43:51,1116.0980373961863,44,11,2.4968276023864746,3.723151683807373,0.773911704503157,6.928e-12,2.774803414873725,2.0323e-11,0.00018294036271981895,0.021359482780098915,0,0,0,18.704111099243164,16.726985931396484,16.678592681884766,17.09601402282715
9420,113748.31749825372,2017-02-10 02:44:01,1126.1203359161138,44,11,2.496133327484131,3.724677562713623,0.78086228546655,6.928e-12,2.800685835754893,2.0323e-11,0.00018250822904519737,0.021359482780098915,0,0,0,18.76557731628418,16.86516571044922,16.74018669128418,17.081035614013672
9421,113758.32036976377,2017-02-10 02:44:11,1136.1232074261202,44,11,2.496466636657715,3.726203680038452,0.787799401023714,6.928e-12,2.826528513608798,2.0323e-11,0.00018296380585525185,0.021359482780098915,0,0,0,18.76557731628418,16.86516571044922,16.74018669128418,17.004474639892578
9422,113768.32621101792,2017-02-10 02:44:21,1146.129048680318,44,11,2.496466636657715,3.727424383163452,0.794738375945349,6.928e-12,2.852388901607523,2.0323e-11,0.00012197497562738135,0.021359482780098915,0,0,0,18.67337417602539,16.619586944580078,16.571142196655273,16.912094116210938
9423,113778.33199467557,2017-02-10 02:44:31,1156.1348323379257,44,11,2.4968230724334717,3.7289505004882812,0.801677264493252,6.928e-12,2.87825925798705,2.0323e-11,0.00012202376092318445,0.021359482780098915,0,0,0,18.688716888427734,16.86516571044922,16.74018669128418,17.004474639892578
9424,113788.35411496602,2017-02-10 02:44:41,1166.1569529483854,44,11,2.4968276023864746,3.7307817935943604,0.808627662176022,6.928e-12,2.904183392168846,2.0323e-11,0.00012211174180265516,0.021359482780098915,0,0,0,18.688716888427734,16.7885684967041,16.663541793823242,17.081035614013672
9425,113798.35501347284,2017-02-10 02:44:51,1176.1578514551938,44,11,2.4964828491210938,3.7323076725006104,0.815563452041832,6.928e-12,2.930064023036369,2.0323e-11,0.0001828914973884821,0.021359482780098915,0,0,0,18.76557731628418,16.7885684967041,16.663541793823242,17.004474639892578
9426,113808.35893004097,2017-02-10 02:45:01,1186.161767703352,44,11,2.4968276023864746,3.7338337898254395,0.822501241054627,6.928e-12,2.955962651376429,2.0323e-11,0.00018303352408111095,0.021359482780098915,0,0,0,18.76557731628418,16.7885684967041,16.74018669128418,17.081035614013672
9427,113818.36431756202,2017-02-10 02:45:11,1196.1671552244109,44,11,2.4964828491210938,3.7353596687316895,0.829440106456459,6.928e-12,2.981876754911054,2.0323e-11,0.00018303481920156628,0.021359482780098915,0,0,0,18.76557731628418,16.71196746826172,16.74018669128418,17.004474639892578
9428,113828.37400850833,2017-02-10 02:45:21,1206.1768461707068,44,11,2.496466636657715,3.7371909618377686,0.836382088786171,6.928e-12,3.007813331713948,2.0323e-11,0.0002440395182929933,0.021359482780098915,0,0,0,18.688716888427734,16.71196746826172,16.89346694946289,17.004474639892578
9429,113838.38937463866,2017-02-10 02:45:31,1216.192212621013,44,11,2.4968276023864746,3.7387170791625977,0.843328028788587,6.928e-12,3.033776053113931,2.0323e-11,0.00012188981054350734,0.021359482780098915,0,0,0,18.688716888427734,16.71196746826172,16.663541793823242,17.157594680786133
9430,113848.39698474812,2017-02-10 02:45:41,1226.1998224105134,44,11,2.496466636657715,3.7402429580688477,0.850268331877442,6.928e-12,3.059729055421172,2.0323e-11,0.0001830347318900749,0.021359482780098915,0,0,0,18.611852645874023,16.71196746826172,16.663541793823242,17.081035614013672
9431,113858.41480865296,2017-02-10 02:45:51,1236.2176466353192,44,11,2.4968276023864746,3.7417690753936768,0.857216062632981,6.928e-12,3.085721127944289,2.0323e-11,0.00012202387006254867,0.021359482780098915,0,0,0,18.688716888427734,16.7885684967041,16.663541793823242,17.004474639892578
9432,113868.41866154489,2017-02-10 02:46:01,1246.221499207247,44,11,2.4968276023864746,3.743600368499756,0.864153981852396,6.928e-12,3.111687994693588,2.0323e-11,0.000182572373887524,0.021359482780098915,0,0,0,18.611852645874023,16.7885684967041,16.74018669128418,17.234149932861328
9433,113878.42264562902,2017-02-10 02:46:11,1256.2254836113702,44,11,2.496466636657715,3.745126247406006,0.871091653090781,6.928e-12,3.137665183359529,2.0323e-11,0.00012201973731862381,0.021359482780098915,0,0,0,18.76557731628418,16.86516571044922,16.816829681396484,17.157594680786133
9434,113888.43194011875,2017-02-10 02:46:21,1266.2347777811551,44,11,2.4968276023864746,3.746957540512085,0.87803307673877,6.928e-12,3.163668487796269,2.0323e-11,0.00018297437054570764,0.021359482780098915,0,0,0,18.76557731628418,16.71196746826172,16.663541793823242,17.157594680786133
9435,113898.4434127196,2017-02-10 02:46:31,1276.2462507019586,44,11,2.4964780807495117,3.748788833618164,0.88497599379723,6.928e-12,3.189688886865458,2.0323e-11,0.00018300699593964964,0.021359482780098915,0,0,0,18.76557731628418,16.71196746826172,16.74018669128418,17.081035614013672
9436,113908.44914326035,2017-02-10 02:46:41,1286.2519809227294,44,11,2.4968276023864746,3.750314712524414,0.891915013296941,6.928e-12,3.215706813464069,2.0323e-11,0.0001830372348194942,0.021359482780098915,0,0,0,18.76557731628418,16.71196746826172,16.663541793823242,17.157594680786133
9437,113918.4645513082,2017-02-10 02:46:52,1296.2673889705727,44,11,2.496117115020752,3.752146005630493,0.89886078475802,6.928e-12,3.241762462517922,2.0323e-11,0.0001830349356168881,0.021359482780098915,0,0,0,18.84243392944336,16.71196746826172,16.663541793823242,17.081035614013672
9438,113928.4743366489,2017-02-10 02:47:02,1306.277174631262,44,11,2.4968276023864746,3.7539772987365723,0.905802629047551,6.928e-12,3.267815350676399,2.0323e-11,0.00018308075959794223,0.021359482780098915,0,0,0,18.76557731628418,16.7885684967041,16.663541793823242,17.081035614013672
9439,113938.49453929292,2017-02-10 02:47:12,1316.2973769552843,44,11,2.496117115020752,3.7555031776428223,0.912751629455263,6.928e-12,3.293907539142108,2.0323e-11,0.0001218664983753115,0.021359482780098915,0,0,0,18.780969619750977,16.650381088256836,16.60194206237793,17.019453048706055
