Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
6567,78071.32841525943,2017-01-25 16:46:23,1041.1834672187408,33,6,-5.0032429695129395,3.352985382080078,2.411205273462273,1.446962970337409,9.312148411188575,5.242273984902312,-0.00024301910889334977,0.03350286930799484,0,0,0,39.99625015258789,34.574485778808594,34.9889030456543,34.555686950683594
6568,78081.34339901237,2017-01-25 16:46:33,1051.1984509717026,33,6,-5.003592491149902,3.349628210067749,2.411205273462273,1.460881780182725,9.312148411188575,5.28891776414368,-0.0003037706483155489,0.03350286930799484,0,0,0,40.056549072265625,34.635093688964844,34.97410202026367,34.69166564941406
6569,78091.35837284592,2017-01-25 16:46:43,1061.2134251252326,33,6,-5.003600120544434,3.345965623855591,2.411205273462273,1.474800550051689,9.312148411188575,5.335514303043528,-0.0003645736142061651,0.03350286930799484,0,0,0,40.02640151977539,34.68016815185547,34.94380569458008,34.66135787963867
6570,78101.37336043867,2017-01-25 16:46:53,1071.228412717967,33,6,-5.002902507781982,3.3426084518432617,2.411205273462273,1.488719276272413,9.312148411188575,5.382064768548675,-0.00036457309033721685,0.03350286930799484,0,0,0,40.056549072265625,34.71046829223633,35.049495697021484,34.69166564941406
6571,78111.38833203234,2017-01-25 16:47:03,1081.2433843116487,33,6,-5.003600120544434,3.3395564556121826,2.411205273462273,1.502637873445741,9.312148411188575,5.428567525047171,-0.0003037727146875113,0.03350286930799484,0,0,0,40.056549072265625,34.71046829223633,34.97410202026367,34.54094696044922
6572,78121.40331034562,2017-01-25 16:47:13,1091.2583623049516,33,6,-5.002552509307861,3.3361990451812744,2.411205273462273,1.516556473486101,9.312148411188575,5.475025024890194,-0.0003038211725652218,0.03350286930799484,0,0,0,39.98142623901367,34.71046829223633,34.97410202026367,34.69166564941406
6573,78131.41830529792,2017-01-25 16:47:23,1101.2733575772315,33,6,-5.002902507781982,3.3328418731689453,2.411205273462273,1.530475224550512,9.312148411188575,5.521436644244387,-0.0003038202994503081,0.03350286930799484,0,0,0,40.056549072265625,34.71046829223633,34.97410202026367,34.61630630493164
6574,78141.43327177191,2017-01-25 16:47:33,1111.2883240512165,33,6,-5.002902507781982,3.329789876937866,2.411205273462273,1.544393888874576,9.312148411188575,5.567802761660906,-0.00030377350049093366,0.03350286930799484,0,0,0,40.056549072265625,34.71046829223633,34.97410202026367,34.54094696044922
6575,78151.44825264504,2017-01-25 16:47:43,1121.3033049243486,33,6,-5.003600120544434,3.326432466506958,2.411205273462273,1.558312540761698,9.312148411188575,5.614123399435817,-0.00030382064869627357,0.03350286930799484,0,0,0,40.20677947998047,34.71046829223633,35.049495697021484,34.61630630493164
6576,78161.46322743855,2017-01-25 16:47:53,1131.3182793978597,33,6,-5.002902507781982,3.323075294494629,2.411205273462273,1.572231236420281,9.312148411188575,5.660398857026163,-0.00030382018303498626,0.03350286930799484,0,0,0,40.20677947998047,34.71046829223633,34.97410202026367,34.76701736450195
6577,78171.47820639178,2017-01-25 16:48:03,1141.3332583511058,33,6,-5.003600120544434,3.3197181224823,2.411205273462273,1.586149914203439,9.312148411188575,5.706628916499923,-0.00030377210350707173,0.03350286930799484,0,0,0,40.146488189697266,34.64986801147461,34.9889030456543,34.480323791503906
6578,78181.49319398451,2017-01-25 16:48:13,1151.34824594384,33,6,-5.0032429695129395,3.3166661262512207,2.411205273462273,1.600068569900897,9.312148411188575,5.752813252647346,-0.0003037731512449682,0.03350286930799484,0,0,0,40.28188705444336,34.71046829223633,34.97410202026367,34.76701736450195
6579,78191.5081655782,2017-01-25 16:48:23,1161.3632178575028,33,6,-5.0032429695129395,3.3133087158203125,2.411205273462273,1.613987227666949,9.312148411188575,5.798952925098112,-0.0003038198919966817,0.03350286930799484,0,0,0,40.35699462890625,34.78584289550781,34.898704528808594,34.69166564941406
6580,78201.52311765302,2017-01-25 16:48:33,1171.378169612359,33,6,-5.002902507781982,3.3099515438079834,2.411205273462273,1.627905815684676,9.312148411188575,5.845047133669171,-0.000303822715068236,0.03350286930799484,0,0,0,40.50718307495117,34.71046829223633,35.049495697021484,34.69166564941406
6581,78211.53812732447,2017-01-25 16:48:43,1181.3931796037675,33,6,-5.002902507781982,3.3068995475769043,2.411205273462273,1.641824654616276,9.312148411188575,5.891096615630423,-0.00030377318034879863,0.03350286930799484,0,0,0,40.446903228759766,34.64986801147461,34.9889030456543,34.480323791503906
6582,78221.55310403784,2017-01-25 16:48:53,1191.4081559971653,33,6,-5.0032429695129395,3.303542375564575,2.411205273462273,1.655743270598282,9.312148411188575,5.937101099739214,-0.0003645287943072617,0.03350286930799484,0,0,0,40.50718307495117,34.71046829223633,34.898704528808594,34.54094696044922
6583,78231.56808043124,2017-01-25 16:49:03,1201.4231323905624,33,6,-5.00254487991333,3.300490140914917,2.411205273462273,1.669662007114532,9.312148411188575,5.983059842286427,-0.0003038208233192563,0.03350286930799484,0,0,0,40.432090759277344,34.635093688964844,34.97410202026367,34.69166564941406
6584,78241.58306322426,2017-01-25 16:49:13,1211.4381151835812,33,6,-5.003252029418945,3.297132968902588,2.411205273462273,1.68358084553041,9.312148411188575,6.028973734521477,-0.0003038163122255355,0.03350286930799484,0,0,0,40.35699462890625,34.635093688964844,34.898704528808594,34.61630630493164
6585,78251.5980492171,2017-01-25 16:49:23,1221.4531011764104,33,6,-5.002902507781982,3.294080972671509,2.411205273462273,1.697499814447,9.312148411188575,6.074842221005632,-0.00024301819212269038,0.03350286930799484,0,0,0,40.401947021484375,34.68016815185547,35.019203186035156,34.51063537597656
6586,78261.6130134512,2017-01-25 16:49:33,1231.468065730509,33,6,-5.002902507781982,3.2904183864593506,2.411205273462273,1.711418653826585,9.312148411188575,6.120663842722744,-0.00030381957185454667,0.03350286930799484,0,0,0,40.432090759277344,34.71046829223633,34.97410202026367,34.69166564941406
6587,78271.62799784413,2017-01-25 16:49:43,1241.4830501234326,33,6,-5.0032429695129395,3.2867560386657715,2.411205273462273,1.725337265648927,9.312148411188575,6.166436941487894,-0.00036457605892792344,0.03350286930799484,0,0,0,40.446903228759766,34.64986801147461,34.9889030456543,34.63105010986328
6588,78281.64288272294,2017-01-25 16:49:53,1251.497935002248,33,6,-5.0032429695129395,3.2830936908721924,2.411205273462273,1.739255594273818,9.312148411188575,6.212160092628124,-0.0003645348479039967,0.03350286930799484,0,0,0,40.521995544433594,34.64986801147461,34.9889030456543,34.480323791503906
6589,78291.65795831048,2017-01-25 16:50:03,1261.513010589773,33,6,-5.003600120544434,3.279736280441284,2.411205273462273,1.753174416564402,9.312148411188575,6.257834199163857,-0.00036457442911341786,0.03350286930799484,0,0,0,40.582271575927734,34.71046829223633,35.049495697021484,34.54094696044922
6590,78301.67294046353,2017-01-25 16:50:13,1271.5279924228485,33,6,-5.003250598907471,3.276073932647705,2.411205273462273,1.767093326542051,9.312148411188575,6.303457133455455,-0.00036457335227169096,0.03350286930799484,0,0,0,40.657352447509766,34.71046829223633,34.97410202026367,34.61630630493164
6591,78311.68791685691,2017-01-25 16:50:23,1281.5429691362272,33,6,-5.002902507781982,3.272106170654297,2.411205273462273,1.781011999653055,9.312148411188575,6.349026825803039,-0.000364575331332162,0.03350286930799484,0,0,0,40.80751037597656,34.71046829223633,34.97410202026367,34.61630630493164
6592,78321.70286541196,2017-01-25 16:50:33,1291.557917691273,33,6,-5.003236770629883,3.2681386470794678,2.411205273462273,1.794930664212796,9.312148411188575,6.394541649898039,-0.0003645295510068536,0.03350286930799484,0,0,0,40.597084045410156,34.64986801147461,34.91350555419922,34.480323791503906
6593,78331.7178766833,2017-01-25 16:50:43,1301.5729286426242,33,6,-5.0032429695129395,3.2638657093048096,2.411205273462273,1.808849390746708,9.312148411188575,6.440001021445029,-0.00042532788938842714,0.03350286930799484,0,0,0,40.74724197387695,34.725242614746094,34.91350555419922,34.480323791503906
6594,78341.73286235615,2017-01-25 16:50:53,1311.5879146354537,33,6,-5.0032429695129395,3.2598979473114014,2.411205273462273,1.822768240756514,9.312148411188575,6.485403367530366,-0.00042532969382591546,0.03350286930799484,0,0,0,40.89738464355469,34.64986801147461,34.91350555419922,34.63105010986328
6595,78351.74784194936,2017-01-25 16:51:03,1321.6028939086807,33,6,-5.0032429695129395,3.2559304237365723,2.411205273462273,1.836686917714175,9.312148411188575,6.530746960142899,-0.0003645751276053488,0.03350286930799484,0,0,0,40.80751037597656,34.71046829223633,34.898704528808594,34.54094696044922
6596,78361.76281482296,2017-01-25 16:51:13,1331.6178667822865,33,6,-5.003586292266846,3.251352310180664,2.411205273462273,1.850605749583189,9.312148411188575,6.576032616437282,-0.0004860782064497471,0.03350286930799484,0,0,0,40.82231903076172,34.574485778808594,34.9889030456543,34.480323791503906
6597,78371.77778737659,2017-01-25 16:51:23,1341.6328396558924,33,6,-5.003593921661377,3.247079372406006,2.411205273462273,1.864524582847561,9.312148411188575,6.621258361167158,-0.0004253322258591652,0.03350286930799484,0,0,0,40.89738464355469,34.64986801147461,34.91350555419922,34.480323791503906
6598,78381.79276664981,2017-01-25 16:51:33,1351.6478186091383,33,6,-5.002902507781982,3.2428066730499268,2.411205273462273,1.878443132796796,9.312148411188575,6.666423210073785,-0.00042533210944384336,0.03350286930799484,0,0,0,40.89738464355469,34.64986801147461,34.91350555419922,34.63105010986328
6599,78391.8077500828,2017-01-25 16:51:43,1361.6628023621,33,6,-5.002902507781982,3.2382285594940186,2.411205273462273,1.892362031250023,9.312148411188575,6.71152788327194,-0.00048608440556563437,0.03350286930799484,0,0,0,40.89738464355469,34.64986801147461,34.91350555419922,34.63105010986328
6600,78401.82272679616,2017-01-25 16:51:53,1371.6777787554977,33,6,-5.003259658813477,3.2339556217193604,2.411205273462273,1.906280889404885,9.312148411188575,6.756570551055249,-0.0004253302176948637,0.03350286930799484,0,0,0,40.89738464355469,34.64986801147461,34.9889030456543,34.480323791503906
6601,78411.83771374894,2017-01-25 16:52:03,1381.69276570827,33,6,-5.002902507781982,3.229072332382202,2.411205273462273,1.920199845990286,9.312148411188575,6.801548121422458,-0.00048608655924908817,0.03350286930799484,0,0,0,41.047508239746094,34.64986801147461,34.9889030456543,34.555686950683594
6602,78421.85268246278,2017-01-25 16:52:13,1391.7077347421034,33,6,-5.003592491149902,3.224189281463623,2.411205273462273,1.934118702243091,9.312148411188575,6.846458430403367,-0.00048603705363348126,0.03350286930799484,0,0,0,41.047508239746094,34.574485778808594,34.9889030456543,34.63105010986328
6603,78431.86766493582,2017-01-25 16:52:23,1401.7227168951597,33,6,-5.003600120544434,3.2190005779266357,2.411205273462273,1.948037579021149,9.312148411188575,6.891297639751715,-0.00048608685028739274,0.03350286930799484,0,0,0,41.047508239746094,34.574485778808594,34.91350555419922,34.555686950683594
6604,78441.88264548898,2017-01-25 16:52:33,1411.737697448311,33,6,-5.003592491149902,3.2132017612457275,2.411205273462273,1.961956611407348,9.312148411188575,6.936063332414832,-0.0006075956043787301,0.03350286930799484,0,0,0,41.01738357543945,34.61956787109375,34.883209228515625,34.450008392333984
6605,78451.89763308172,2017-01-25 16:52:43,1421.7526850410454,33,6,-5.002902507781982,3.2077081203460693,2.411205273462273,1.975875273716594,9.312148411188575,6.980749921009364,-0.00054683763301,0.03350286930799484,0,0,0,41.047508239746094,34.64986801147461,34.91350555419922,34.63105010986328
6606,78461.91260851518,2017-01-25 16:52:53,1431.7676604745,33,6,-5.0032429695129395,3.201298952102661,2.411205273462273,1.989794148389418,9.312148411188575,7.02535461813533,-0.0006683479296043515,0.03350286930799484,0,0,0,41.12255859375,34.64986801147461,34.91350555419922,34.63105010986328
6607,78471.92758170876,2017-01-25 16:53:03,1441.782633988068,33,6,-5.002902507781982,3.195194721221924,2.411205273462273,2.003713143395201,9.312148411188575,7.069874162580253,-0.0006683959509246051,0.03350286930799484,0,0,0,41.197608947753906,34.64986801147461,34.9889030456543,34.555686950683594
6608,78481.94256226192,2017-01-25 16:53:13,1451.797614541219,33,6,-5.003259658813477,3.1884803771972656,2.411205273462273,2.01763209003116,9.312148411188575,7.114303679984802,-0.0007291024667210877,0.03350286930799484,0,0,0,41.197608947753906,34.725242614746094,34.9889030456543,34.70640563964844
6609,78491.95754569488,2017-01-25 16:53:23,1461.8125976542187,33,6,-5.002908706665039,3.1814606189727783,2.411205273462273,2.031550804553999,9.312148411188575,7.158637338123477,-0.000729099556338042,0.03350286930799484,0,0,0,41.27265548706055,34.64986801147461,34.9889030456543,34.555686950683594
6610,78501.97247985078,2017-01-25 16:53:33,1471.8275318101169,33,6,-5.002552509307861,3.174135684967041,2.411205273462273,2.045469791836904,9.312148411188575,7.202871425791687,-0.0007899095653556287,0.03350286930799484,0,0,0,41.34769058227539,34.64986801147461,34.91350555419922,34.480323791503906
6611,78511.98747512307,2017-01-25 16:53:43,1481.8425270823966,33,6,-5.002902507781982,3.1665055751800537,2.411205273462273,2.059388679208312,9.312148411188575,7.246998272113427,-0.0007899061311036348,0.03350286930799484,0,0,0,41.34769058227539,34.725242614746094,34.91350555419922,34.555686950683594
6612,78522.00248127471,2017-01-25 16:53:53,1491.8575335540136,33,6,-5.003592491149902,3.1579599380493164,2.411205273462273,2.073307640817992,9.312148411188575,7.291010277101563,-0.0007898570038378239,0.03350286930799484,0,0,0,41.422725677490234,34.574485778808594,34.9889030456543,34.555686950683594
6613,78532.01747014737,2017-01-25 16:54:03,1501.8725221066911,33,6,-5.003600120544434,3.14849853515625,2.411205273462273,2.087226501093555,9.312148411188575,7.334898018640411,-0.0009114095591939986,0.03350286930799484,0,0,0,41.422725677490234,34.64986801147461,34.9889030456543,34.555686950683594
6614,78541.4708564269,2017-01-25 16:54:13,1511.3259083862235,33,6,-5.002892971038818,3.1384267807006836,2.411205273462273,2.100364922217004,9.312148411188575,7.376199676710892,-0.001093676663003862,0.03350286930799484,0,0,0,41.49775314331055,34.64986801147461,34.9889030456543,34.63105010986328
6615,78550.7994459344,2017-01-25 16:54:22,1520.6544978937247,33,6,-5.0039262771606445,3.128355026245117,2.411205273462273,2.113329860262569,9.312148411188575,7.416826873658565,-0.0010936805047094822,0.03350286930799484,0,0,0,41.557979583740234,34.71046829223633,35.1248893737793,34.69166564941406
6616,78559.03603576828,2017-01-25 16:54:30,1528.8910877276064,33,6,-5.003236770629883,3.118283271789551,2.411205273462273,2.124777191439934,9.312148411188575,7.45258073479023,-0.0012152391718700528,0.03350286930799484,0,0,0,41.72281265258789,34.64986801147461,34.91350555419922,34.63105010986328
6617,78566.6486299027,2017-01-25 16:54:38,1536.5036821820147,33,6,-5.0032429695129395,3.1082115173339844,2.411205273462273,2.135357431250101,9.312148411188575,7.485521141844107,-0.001336758374236524,0.03350286930799484,0,0,0,41.49775314331055,34.64986801147461,34.9889030456543,34.555686950683594
6618,78573.91814546738,2017-01-25 16:54:45,1543.7731974267124,33,6,-5.0032429695129395,3.098139762878418,2.411205273462273,2.145460812106287,9.312148411188575,7.516875693407437,-0.0013974910834804177,0.03350286930799484,0,0,0,41.64780044555664,34.64986801147461,34.9889030456543,34.63105010986328
6619,78580.59479244989,2017-01-25 16:54:52,1550.449844729192,33,6,-5.003600120544434,3.0880680084228516,2.411205273462273,2.154740141993825,9.312148411188575,7.545579722833468,-0.0015190058620646596,0.03350286930799484,0,0,0,41.72281265258789,34.725242614746094,34.9889030456543,34.555686950683594
6620,78587.05304468135,2017-01-25 16:54:58,1556.90809696066,33,6,-5.0032429695129395,3.077996253967285,2.411205273462273,2.163716017458727,9.312148411188575,7.573254700550677,-0.00157980527728796,0.03350286930799484,0,0,0,41.73761749267578,34.589263916015625,34.852909088134766,34.49506759643555
6621,78593.10571164347,2017-01-25 16:55:04,1562.960763922776,33,6,-5.002902507781982,3.0679244995117188,2.411205273462273,2.172128213592362,9.312148411188575,7.599106283969253,-0.0017013270407915115,0.03350286930799484,0,0,0,41.64780044555664,34.64986801147461,35.06429672241211,34.63105010986328
6622,78598.94000369337,2017-01-25 16:55:10,1568.7950556527055,33,6,-5.003576755523682,3.0575475692749023,2.411205273462273,2.180236798659932,9.312148411188575,7.623942315081673,-0.0017620676662772894,0.03350286930799484,0,0,0,41.72281265258789,34.80061340332031,35.06429672241211,34.555686950683594
