Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
4057,46889.5909052257,2016-10-01 10:11:08,479.8513842233291,14,4,2.495973587036133,3.5617449283599854,0.332686426949912,5.141e-12,1.141814149779283,1.4248e-11,0.00018226158863399178,0.01827429234981537,0,0,0,37.09138870239258,35.88336181640625,35.921566009521484,35.4875602722168
4058,46899.60600916004,2016-10-01 10:11:18,489.86648783768817,14,4,2.49631404876709,3.5638813972473145,0.339630303445277,5.141e-12,1.166555251833416,1.4248e-11,0.00018225907115265727,0.01827429234981537,0,0,0,37.01606750488281,35.808067321777344,35.77089309692383,35.56285858154297
4059,46909.62110957454,2016-10-01 10:11:28,499.8815882521968,14,4,2.495973587036133,3.5663230419158936,0.346574380812677,5.141e-12,1.191312033807338,1.4248e-11,0.00024301535449922085,0.01827429234981537,0,0,0,37.076507568359375,35.79328536987305,35.831417083740234,35.5481071472168
4060,46919.636152391744,2016-10-01 10:11:38,509.8966310693964,14,4,2.4963231086730957,3.5687646865844727,0.35351824375798,5.141e-12,1.216084081083769,1.4248e-11,0.0002430143067613244,0.01827429234981537,0,0,0,37.01606750488281,35.808067321777344,35.77089309692383,35.4875602722168
4061,46929.651291844435,2016-10-01 10:11:48,519.9117708420662,14,4,2.4963231086730957,3.5705959796905518,0.360462041352499,5.141e-12,1.24087087556707,1.4248e-11,0.00018226256361231208,0.01827429234981537,0,0,0,37.076507568359375,35.943870544433594,35.831417083740234,35.5481071472168
4062,46939.66641753776,2016-10-01 10:11:58,529.9268962154088,14,4,2.4959828853607178,3.573037624359131,0.367406167825996,5.141e-12,1.265674484982554,1.4248e-11,0.00024306299746967852,0.01827429234981537,0,0,0,37.09138870239258,35.808067321777344,35.921566009521484,35.4875602722168
4063,46949.681532991555,2016-10-01 10:12:08,539.9420116692148,14,4,2.4963231086730957,3.57547926902771,0.374350134759978,5.141e-12,1.290493396528738,1.4248e-11,0.0002430621680105105,0.01827429234981537,0,0,0,37.01606750488281,35.73276901245117,35.921566009521484,35.4875602722168
4064,46959.696629246275,2016-10-01 10:12:18,549.9571079239178,14,4,2.495973587036133,3.577615737915039,0.381293963230467,5.141e-12,1.315327747554624,1.4248e-11,0.00024306189152412117,0.01827429234981537,0,0,0,37.09138870239258,35.808067321777344,35.921566009521484,35.4875602722168
4065,46969.71173254064,2016-10-01 10:12:28,559.9722112182919,14,4,2.4963231086730957,3.580057382583618,0.388237843708644,5.141e-12,1.340178812895329,1.4248e-11,0.00024306122213602066,0.01827429234981537,0,0,0,37.076507568359375,35.943870544433594,35.98208236694336,35.472808837890625
4066,46979.72674079945,2016-10-01 10:12:38,569.987219477106,14,4,2.495633125305176,3.5824990272521973,0.395181673848643,5.141e-12,1.36504624336663,1.4248e-11,0.0003038067661691457,0.01827429234981537,0,0,0,37.076507568359375,35.943870544433594,35.98208236694336,35.5481071472168
4067,46989.74191897033,2016-10-01 10:12:48,580.0023976479819,14,4,2.495973587036133,3.5849404335021973,0.402125710221874,5.141e-12,1.389931525666471,1.4248e-11,0.00024301417579408735,0.01827429234981537,0,0,0,37.076507568359375,35.79328536987305,35.98208236694336,35.62339782714844
4068,46999.75702130475,2016-10-01 10:12:58,590.0174999824008,14,4,2.495973587036133,3.5873820781707764,0.409069579127631,5.141e-12,1.414833881397198,1.4248e-11,0.00024301488883793354,0.01827429234981537,0,0,0,37.076507568359375,35.86858367919922,35.98208236694336,35.5481071472168
4069,47009.772126199045,2016-10-01 10:13:08,600.0326051966852,14,4,2.4959828853607178,3.5901291370391846,0.41601354802234,5.141e-12,1.43975420111113,1.4248e-11,0.00024305901024490595,0.01827429234981537,0,0,0,37.076507568359375,35.943870544433594,35.90675354003906,35.472808837890625
4070,47019.78719525502,2016-10-01 10:13:18,610.0476739326739,14,4,2.495973587036133,3.5928759574890137,0.422957371227302,5.141e-12,1.464691988542541,1.4248e-11,0.00030382207478396595,0.01827429234981537,0,0,0,37.076507568359375,35.79328536987305,35.90675354003906,35.5481071472168
4071,47029.80232638809,2016-10-01 10:13:28,620.0628050657473,14,4,2.495973587036133,3.5956227779388428,0.429901331172119,5.141e-12,1.489649380699332,1.4248e-11,0.00030381724354811013,0.01827429234981537,0,0,0,37.076507568359375,35.79328536987305,36.05740737915039,35.472808837890625
4072,47039.81741848299,2016-10-01 10:13:38,630.0778974806296,14,4,2.495633125305176,3.598369598388672,0.436845305901789,5.141e-12,1.51462590665762,1.4248e-11,0.0003038136928807944,0.01827429234981537,0,0,0,37.13694763183594,35.85380554199219,36.042598724365234,35.60865020751953
4073,47049.832556655725,2016-10-01 10:13:48,640.0930353333891,14,4,2.4963231086730957,3.601116418838501,0.4437894597421,5.141e-12,1.539622923682785,1.4248e-11,0.00024306260456796736,0.01827429234981537,0,0,0,37.06162643432617,35.85380554199219,35.891944885253906,35.60865020751953
4074,47059.8476666698,2016-10-01 10:13:58,650.1081456674343,14,4,2.495633125305176,3.60386323928833,0.450733369894866,5.141e-12,1.564638361906923,1.4248e-11,0.00024306181876454502,0.01827429234981537,0,0,0,37.06162643432617,35.85380554199219,35.891944885253906,35.53335952758789
4075,47069.86275716477,2016-10-01 10:14:08,660.1232358424214,14,4,2.495973587036133,3.607220411300659,0.457677265704448,5.141e-12,1.58967406335598,1.4248e-11,0.00030377093935385346,0.01827429234981537,0,0,0,36.92585754394531,35.79328536987305,36.05740737915039,35.472808837890625
4076,47079.877895337515,2016-10-01 10:14:18,670.1383740151659,14,4,2.495633125305176,3.6096620559692383,0.464621212064824,5.141e-12,1.614730001286358,1.4248e-11,0.00030376375070773065,0.01827429234981537,0,0,0,37.1220703125,35.91432189941406,35.95246887207031,35.59390640258789
4077,47089.89299223219,2016-10-01 10:14:28,680.1534712298242,14,4,2.495973587036133,3.6127140522003174,0.471565256974989,5.141e-12,1.639806491458443,1.4248e-11,0.0003037692222278565,0.01827429234981537,0,0,0,37.13694763183594,35.85380554199219,35.891944885253906,35.60865020751953
4078,47099.90807792738,2016-10-01 10:14:38,690.1685566050353,14,4,2.495973587036133,3.6154608726501465,0.478509177760068,5.141e-12,1.664902739424028,1.4248e-11,0.0003037681744899601,0.01827429234981537,0,0,0,36.98630142211914,35.85380554199219,35.891944885253906,35.60865020751953
4079,47109.92314922325,2016-10-01 10:14:48,700.1836279009044,14,4,2.495973587036133,3.6182076930999756,0.4854530501177,5.141e-12,1.690018737850372,1.4248e-11,0.00024301382654812187,0.01827429234981537,0,0,0,36.98630142211914,35.85380554199219,35.9672737121582,35.53335952758789
4080,47119.93826403709,2016-10-01 10:14:58,710.1987427147403,14,4,2.496307611465454,3.621259927749634,0.492397224073887,5.141e-12,1.71515623868376,1.4248e-11,0.00024306359409820288,0.01827429234981537,0,0,0,37.197383880615234,35.91432189941406,36.10311508178711,35.744476318359375
4081,47129.95338941043,2016-10-01 10:15:08,720.2138680880829,14,4,2.4956161975860596,3.624006748199463,0.499341150537664,5.141e-12,1.740312805404667,1.4248e-11,0.00024306174600496888,0.01827429234981537,0,0,0,37.076507568359375,35.79328536987305,35.831417083740234,35.472808837890625
4082,47139.96848566514,2016-10-01 10:15:18,730.228964342786,14,4,2.495973587036133,3.627058744430542,0.506285226802983,5.141e-12,1.76549000892786,1.4248e-11,0.00024306228442583233,0.01827429234981537,0,0,0,37.00118637084961,35.79328536987305,35.98208236694336,35.472808837890625
4083,47149.98358159986,2016-10-01 10:15:28,740.2440605974889,14,4,2.495973587036133,3.630110740661621,0.513229215266984,5.141e-12,1.7906865690124,1.4248e-11,0.00036457052920013666,0.01827429234981537,0,0,0,37.1220703125,35.91432189941406,36.027793884277344,35.59390640258789
4084,47159.99866761504,2016-10-01 10:15:38,750.2591466126703,14,4,2.4966650009155273,3.63285756111145,0.52017299125286,5.141e-12,1.815902095199913,1.4248e-11,0.00024301564553752542,0.01827429234981537,0,0,0,36.92585754394531,35.79328536987305,35.98208236694336,35.472808837890625
4085,47170.01377890904,2016-10-01 10:15:48,760.2742579066705,14,4,2.4959828853607178,3.6359095573425293,0.527116897290015,5.141e-12,1.841138127976986,1.4248e-11,0.0003037639835383743,0.01827429234981537,0,0,0,37.00118637084961,35.71798324584961,35.831417083740234,35.472808837890625
4086,47180.028912282,2016-10-01 10:15:58,770.2893909596544,14,4,2.495973587036133,3.6386563777923584,0.534060731362641,5.141e-12,1.866393279796394,1.4248e-11,0.00030376738868653774,0.01827429234981537,0,0,0,37.01606750488281,35.73276901245117,35.77089309692383,35.56285858154297
4087,47190.04401237652,2016-10-01 10:16:08,780.3044910541779,14,4,2.495973587036133,3.6414034366607666,0.541004622170046,5.141e-12,1.891668385243743,1.4248e-11,0.00030381689430214465,0.01827429234981537,0,0,0,37.01606750488281,35.73276901245117,35.921566009521484,35.412261962890625
4088,47200.059118550766,2016-10-01 10:16:18,790.3195975484025,14,4,2.4963231086730957,3.6441502571105957,0.547948305811082,5.141e-12,1.916961684521444,1.4248e-11,0.00030381232500076294,0.01827429234981537,0,0,0,37.00118637084961,35.79328536987305,36.13272476196289,35.472808837890625
4089,47210.07420072612,2016-10-01 10:16:28,800.3346794037783,14,4,2.495973587036133,3.646591901779175,0.554891984392714,5.141e-12,1.942274391464611,1.4248e-11,0.00024306130944751203,0.01827429234981537,0,0,0,37.06162643432617,35.85380554199219,36.042598724365234,35.53335952758789
4090,47220.089325459485,2016-10-01 10:16:38,810.3498044571356,14,4,2.4956488609313965,3.649338722229004,0.561835695934755,5.141e-12,1.967605252190745,1.4248e-11,0.00024306090199388564,0.01827429234981537,0,0,0,37.01606750488281,35.73276901245117,35.921566009521484,35.412261962890625
4091,47230.10444763299,2016-10-01 10:16:48,820.3649266306277,14,4,2.4963231086730957,3.651780366897583,0.568779543349467,5.141e-12,1.992954780807617,1.4248e-11,0.0002430645836284384,0.01827429234981537,0,0,0,37.00118637084961,35.79328536987305,35.98208236694336,35.62339782714844
4092,47240.1195266085,2016-10-01 10:16:58,830.3800056061381,14,4,2.495633125305176,3.654527187347412,0.575723311033878,5.141e-12,2.018321886741824,1.4248e-11,0.00024306161503773183,0.01827429234981537,0,0,0,37.076507568359375,35.79328536987305,35.98208236694336,35.5481071472168
4093,47250.13456846575,2016-10-01 10:17:08,840.3950474633825,14,4,2.4963231086730957,3.656663656234741,0.582667120638576,5.141e-12,2.043706476570636,1.4248e-11,0.0001823113125283271,0.01827429234981537,0,0,0,37.00118637084961,35.79328536987305,35.90675354003906,35.5481071472168
4094,47260.14980871372,2016-10-01 10:17:18,850.4102873913731,14,4,2.4959828853607178,3.6594104766845703,0.589611052927569,5.141e-12,2.069108905027079,1.4248e-11,0.00018230635032523423,0.01827429234981537,0,0,0,36.940738677978516,35.73276901245117,35.921566009521484,35.63814926147461
4095,47270.164845771185,2016-10-01 10:17:28,860.4253244488417,14,4,2.4963231086730957,3.6618521213531494,0.596554774292408,5.141e-12,2.094526918590619,1.4248e-11,0.0003038209688384086,0.01827429234981537,0,0,0,36.940738677978516,35.73276901245117,35.99689865112305,35.56285858154297
4096,47280.17995002552,2016-10-01 10:17:38,870.4404287031708,14,4,2.4963231086730957,3.6639883518218994,0.603498750332214,5.141e-12,2.119961779227063,1.4248e-11,0.00024301509256474674,0.01827429234981537,0,0,0,37.00118637084961,35.79328536987305,35.98208236694336,35.5481071472168
4097,47290.19502356128,2016-10-01 10:17:48,880.4555025589204,14,4,2.496307611465454,3.6661248207092285,0.610442525879873,5.141e-12,2.145411618599831,1.4248e-11,0.00018226275278721005,0.01827429234981537,0,0,0,37.00118637084961,35.79328536987305,35.98208236694336,35.5481071472168
4098,47300.21012685566,2016-10-01 10:17:58,890.4706055333095,14,4,2.495967388153076,3.6685664653778076,0.617386211525986,5.141e-12,2.170875655977691,1.4248e-11,0.0003037702990695834,0.01827429234981537,0,0,0,37.00118637084961,35.79328536987305,35.98208236694336,35.472808837890625
4099,47310.22525830872,2016-10-01 10:18:08,900.485736986368,14,4,2.496307611465454,3.6700925827026367,0.624330034463395,5.141e-12,2.196354606081634,1.4248e-11,0.00018230914429295808,0.01827429234981537,0,0,0,36.92585754394531,35.943870544433594,35.98208236694336,35.5481071472168
4100,47320.240388161845,2016-10-01 10:18:18,910.5008668395013,14,4,2.4959828853607178,3.672229051589966,0.631273741174088,5.141e-12,2.221846511756157,1.4248e-11,0.00018230699060950428,0.01827429234981537,0,0,0,36.86540985107422,35.73276901245117,35.921566009521484,35.4875602722168
4101,47330.25554873355,2016-10-01 10:18:28,920.5160277311845,14,4,2.495973587036133,3.674060106277466,0.638217517479181,5.141e-12,2.247352375881752,1.4248e-11,0.00018225799431093037,0.01827429234981537,0,0,0,37.00118637084961,35.79328536987305,35.98208236694336,35.62339782714844
4102,47340.270606910024,2016-10-01 10:18:38,930.5310855876813,14,4,2.495633125305176,3.675586223602295,0.645161535274326,5.141e-12,2.272871568982563,1.4248e-11,0.00012150685506640002,0.01827429234981537,0,0,0,37.00118637084961,35.79328536987305,36.05740737915039,35.5481071472168
4103,47350.2856458874,2016-10-01 10:18:48,940.5461245650603,14,4,2.4963231086730957,3.677722692489624,0.652105469056705,5.141e-12,2.298402740003014,1.4248e-11,0.00018231022113468498,0.01827429234981537,0,0,0,37.00118637084961,35.79328536987305,35.98208236694336,35.472808837890625
4104,47360.30075430154,2016-10-01 10:18:58,950.5612332991801,14,4,2.496330738067627,3.679248571395874,0.659049501187931,5.141e-12,2.323945965258184,1.4248e-11,0.00018226244719699025,0.01827429234981537,0,0,0,36.98630142211914,35.85380554199219,36.042598724365234,35.683937072753906
4105,47370.315897274064,2016-10-01 10:19:08,960.5763762717004,14,4,2.495973587036133,3.680774688720703,0.665993339997942,5.141e-12,2.349499386373533,1.4248e-11,0.00018226089014206082,0.01827429234981537,0,0,0,36.92585754394531,35.79328536987305,35.98208236694336,35.472808837890625
4106,47380.330930811695,2016-10-01 10:19:18,970.5914094893486,14,4,2.495973587036133,3.6823008060455322,0.672937102043558,5.141e-12,2.375063668862247,1.4248e-11,0.000121556397061795,0.01827429234981537,0,0,0,36.92585754394531,35.79328536987305,35.98208236694336,35.472808837890625
4107,47390.3460977831,2016-10-01 10:19:28,980.6065764607479,14,4,2.496657371520996,3.6841318607330322,0.679880927692093,5.141e-12,2.400639148853295,1.4248e-11,0.0002430149761494249,0.01827429234981537,0,0,0,37.13694763183594,35.85380554199219,36.117919921875,35.683937072753906
4108,47400.36119787762,2016-10-01 10:19:38,990.6216765552714,14,4,2.4959828853607178,3.6853528022766113,0.686824614218743,5.141e-12,2.426224243557875,1.4248e-11,0.00018230878049507737,0.01827429234981537,0,0,0,36.98630142211914,35.85380554199219,36.042598724365234,35.60865020751953
4109,47410.37628005298,2016-10-01 10:19:48,1000.636758730632,14,4,2.4959828853607178,3.6868786811828613,0.693768439334168,5.141e-12,2.451819636775877,1.4248e-11,0.00018226209795102477,0.01827429234981537,0,0,0,36.98630142211914,35.92909622192383,36.042598724365234,35.60865020751953
4110,47420.39140062654,2016-10-01 10:19:58,1010.6518793041988,14,4,2.495633125305176,3.6880996227264404,0.700712280295168,5.141e-12,2.477425067457467,1.4248e-11,0.00012150801921961829,0.01827429234981537,0,0,0,36.98630142211914,35.85380554199219,36.117919921875,35.53335952758789
4111,47430.40648632174,2016-10-01 10:20:08,1020.6669649993952,14,4,2.496680498123169,3.6896255016326904,0.707656171637408,5.141e-12,2.503040570525997,1.4248e-11,0.00012150819384260103,0.01827429234981537,0,0,0,36.98630142211914,35.85380554199219,36.042598724365234,35.53335952758789
4112,47440.4216072153,2016-10-01 10:20:18,1030.682085892947,14,4,2.495633125305176,3.6908464431762695,0.714600066940036,5.141e-12,2.528665453892177,1.4248e-11,0.00012150791735621169,0.01827429234981537,0,0,0,37.046749114990234,35.91432189941406,36.10311508178711,35.59390640258789
4113,47450.43671338953,2016-10-01 10:20:28,1040.6971920671865,14,4,2.4963231086730957,3.6923723220825195,0.721543848341809,5.141e-12,2.554299090051997,1.4248e-11,0.00012150734255556017,0.01827429234981537,0,0,0,36.910972595214844,35.85380554199219,36.042598724365234,35.53335952758789
4114,47460.45183140322,2016-10-01 10:20:38,1050.712310400858,14,4,2.4963231086730957,3.6935932636260986,0.72848771397872,5.141e-12,2.579942739703518,1.4248e-11,0.00018226105021312833,0.01827429234981537,0,0,0,36.97142791748047,35.91432189941406,36.10311508178711,35.59390640258789
4115,47470.46690909878,2016-10-01 10:20:48,1060.727387776443,14,4,2.495973587036133,3.6951193809509277,0.73543160764344,5.141e-12,2.605595586781319,1.4248e-11,0.00018230972636956722,0.01827429234981537,0,0,0,36.98630142211914,35.85380554199219,36.042598724365234,35.53335952758789
4116,47480.48202935237,2016-10-01 10:20:58,1070.7425083500098,14,4,2.495973587036133,3.6963400840759277,0.742375518061611,5.141e-12,2.631257789048357,1.4248e-11,0.00012150758266216144,0.01827429234981537,0,0,0,36.98630142211914,35.77850341796875,36.042598724365234,35.45806121826172
4117,47490.49712880693,2016-10-01 10:21:08,1080.757607484578,14,4,2.4952759742736816,3.697866201400757,0.749319341666099,5.141e-12,2.656929636008126,1.4248e-11,0.0001215552692883648,0.01827429234981537,0,0,0,36.910972595214844,35.85380554199219,35.9672737121582,35.53335952758789
4118,47500.51223370122,2016-10-01 10:21:18,1090.7727123788777,14,4,2.496340274810791,3.699086904525757,0.756263261185591,5.141e-12,2.682610707929176,1.4248e-11,0.00012150801921961829,0.01827429234981537,0,0,0,36.98630142211914,35.85380554199219,36.042598724365234,35.53335952758789
4119,47510.52734243534,2016-10-01 10:21:29,1100.7878211129976,14,4,2.495633125305176,3.700307846069336,0.76320693933742,5.141e-12,2.708300136028819,1.4248e-11,0.0001215553202200681,0.01827429234981537,0,0,0,36.98630142211914,35.85380554199219,36.042598724365234,35.53335952758789
